z1,z2,z3,node,time,depth
-104.0,-85.0,-106.0,4,0.01239013671875,4
-107.0,-84.0,-106.0,1418,1.389930009841919,5
-109.0,-78.0,-105.0,1533,1.497560977935791,11
-101.0,-81.0,-108.0,2488,2.615072011947632,7
-89.0,-65.0,-109.0,2587,2.743605136871338,19
-102.0,-78.0,-108.0,2617,2.786473035812378,9
-107.0,-77.0,-108.0,2674,2.861410140991211,10
-110.0,-84.0,-104.0,2778,2.9580631256103516,19
-104.0,-79.0,-107.0,2783,2.9613420963287354,8
-108.0,-98.0,-96.0,3366,3.695688009262085,3
-107.0,-99.0,-87.0,3563,3.9462890625,22
-106.0,-88.0,-103.0,3753,4.201266050338745,15
-104.0,-89.0,-101.0,3762,4.208925008773804,24
-103.0,-91.0,-100.0,3770,4.2126359939575195,17
-103.0,-100.0,-90.0,3809,4.275145053863525,9
-106.0,-101.0,-85.0,3827,4.29756498336792,20
-111.0,-97.0,-96.0,3918,4.417865037918091,4
-110.0,-98.0,-87.0,3945,4.452523946762085,22
-109.0,-87.0,-103.0,4039,4.586236953735352,15
-106.0,-90.0,-100.0,4056,4.597496032714844,17
-109.0,-88.0,-102.0,4330,4.967021942138672,14
-112.0,-95.0,-98.0,4401,5.058608055114746,13
