z1,z2,z3,node,time,depth
21228.0,22953.0,23526.0,1,0.02953815460205078,1
22072.0,21475.0,25026.0,1,0.02955913543701172,1
24182.0,21818.0,22769.0,1,0.029581069946289062,1
22949.0,22894.0,21215.0,1,0.02959299087524414,1
21663.0,24177.0,21298.0,1,0.02961421012878418,1
23115.0,22545.0,22140.0,2,0.058320045471191406,2
23723.0,22701.0,21748.0,8,0.2609071731567383,4
23021.0,22251.0,23963.0,8,0.26091814041137695,4
22429.0,22287.0,23678.0,8,0.2609281539916992,4
21713.0,23715.0,22503.0,16,0.3738441467285156,8
