z1,z2,z3,node,time,depth
-4173.0,-3559.0,-3627.0,1,0.0013399124145507812,1
-3314.0,-3485.0,-4163.0,3,0.004012107849121094,2
-3866.0,-3617.0,-3630.0,4,0.005017995834350586,3
-3378.0,-3432.0,-4176.0,16,0.017503023147583008,5
-3671.0,-3221.0,-3929.0,32,0.027879953384399414,6
-2743.0,-3970.0,-2911.0,57,0.04001212120056152,6
-3068.0,-3821.0,-2602.0,57,0.04001307487487793,6
-3103.0,-3634.0,-2752.0,146,0.07353591918945312,9
-3039.0,-3687.0,-2739.0,156,0.07665205001831055,9
-3100.0,-3706.0,-2677.0,176,0.08309507369995117,10
-2241.0,-3632.0,-3213.0,178,0.08375191688537598,10
