z1,z2,z3,node,time,depth
-3776.0,-2688.0,-2651.0,1,0.0016849040985107422,1
-2158.0,-4611.0,-3931.0,1,0.0016949176788330078,1
-2745.0,-4418.0,-3456.0,24,0.01488804817199707,10
-3309.0,-3165.0,-2759.0,99,0.046141862869262695,5
-2760.0,-4378.0,-3601.0,122,0.056652069091796875,3
-2508.0,-4428.0,-3972.0,140,0.0653538703918457,10
-2601.0,-3874.0,-4046.0,234,0.10570907592773438,8
-3539.0,-2698.0,-3167.0,245,0.1108088493347168,2
-3263.0,-2932.0,-2887.0,296,0.1352379322052002,11
-2975.0,-3951.0,-3864.0,304,0.13857197761535645,8
-3356.0,-3018.0,-2662.0,317,0.14548707008361816,10
-3524.0,-2738.0,-3022.0,335,0.15252184867858887,10
-3371.0,-2978.0,-2807.0,350,0.15896987915039062,7
-2625.0,-4134.0,-3823.0,361,0.1640779972076416,3
-3227.0,-3901.0,-3493.0,361,0.164078950881958,3
-3608.0,-2968.0,-2291.0,364,0.1661698818206787,6
-3500.0,-2922.0,-2371.0,376,0.17084097862243652,11
-3261.0,-3531.0,-2333.0,399,0.18032193183898926,8
-3212.0,-3941.0,-3348.0,406,0.18352484703063965,6
