z1,z2,z3,node,time,depth
-79.0,-95.0,-83.0,1,0.0019910335540771484,1
-73.0,-100.0,-83.0,1,0.001992940902709961,1
-82.0,-93.0,-82.0,1,0.0020058155059814453,1
-70.0,-83.0,-84.0,272,0.14278388023376465,18
-63.0,-86.0,-87.0,337,0.17360687255859375,8
-68.0,-83.0,-86.0,337,0.1736128330230713,8
-71.0,-79.0,-85.0,364,0.18906283378601074,4
-57.0,-91.0,-84.0,413,0.2166750431060791,12
-62.0,-88.0,-86.0,426,0.22309088706970215,16
-59.0,-89.0,-85.0,463,0.24219894409179688,15
-64.0,-86.0,-86.0,490,0.25832581520080566,12
-69.0,-77.0,-88.0,496,0.2630629539489746,7
-64.0,-80.0,-89.0,496,0.263063907623291,7
-66.0,-78.0,-89.0,516,0.27602291107177734,12
-57.0,-89.0,-86.0,564,0.3024280071258545,11
-66.0,-83.0,-88.0,581,0.31305694580078125,11
-60.0,-88.0,-87.0,597,0.32329893112182617,17
-65.0,-85.0,-86.0,605,0.3263888359069824,13
-72.0,-81.0,-84.0,642,0.34982991218566895,12
-69.0,-82.0,-85.0,656,0.358461856842041,12
-67.0,-89.0,-84.0,699,0.3822438716888428,10
-69.0,-87.0,-84.0,724,0.39635491371154785,10
-76.0,-98.0,-82.0,725,0.39808201789855957,3
-67.0,-87.0,-85.0,781,0.43441081047058105,4
-78.0,-96.0,-80.0,815,0.4544839859008789,8
