z1,z2,z3,node,time,depth
81.0,56.0,85.0,1,0.030726909637451172,1
91.0,51.0,97.0,1,0.030735015869140625,1
49.0,115.0,54.0,1,0.03075385093688965,1
56.0,77.0,63.0,1,0.0307619571685791,1
63.0,75.0,63.0,1,0.030770063400268555,1
75.0,65.0,71.0,1,0.030787944793701172,1
65.0,67.0,69.0,1,0.03079700469970703,1
62.0,102.0,60.0,3,0.10825300216674805,2
55.0,107.0,62.0,3,0.1082620620727539,2
68.0,65.0,73.0,5,0.16083502769470215,3
61.0,105.0,60.0,9,0.26853299140930176,4
61.0,103.0,62.0,9,0.2685420513153076,4
114.0,49.0,124.0,29,0.5715548992156982,6
54.0,108.0,61.0,39,0.6616129875183105,6
54.0,109.0,58.0,56,0.8133258819580078,7
58.0,107.0,60.0,143,1.6244919300079346,12
53.0,110.0,62.0,156,1.7179269790649414,13
