z1,z2,z3,node,time,depth
-4105.0,-4897.0,-4451.0,3,0.006292819976806641,3
-3716.0,-5601.0,-3736.0,591,0.4186258316040039,4
-4343.0,-4862.0,-4104.0,592,0.4202539920806885,5
-4196.0,-4908.0,-4106.0,674,0.4824190139770508,6
-2428.0,-6299.0,-2111.0,792,0.5645859241485596,13
-2196.0,-6308.0,-2138.0,868,0.6275060176849365,13
-3673.0,-5619.0,-3609.0,905,0.6570479869842529,11
-2185.0,-6322.0,-2072.0,908,0.6594288349151611,4
-3662.0,-5633.0,-3543.0,908,0.6594319343566895,4
-4375.0,-4851.0,-4530.0,1067,0.8108060359954834,4
-4956.0,-4015.0,-5020.0,1067,0.8108179569244385,4
-5002.0,-4112.0,-4898.0,1068,0.8124308586120605,5
-4855.0,-4158.0,-4900.0,1142,0.8643200397491455,6
-4332.0,-4869.0,-4403.0,1297,0.982105016708374,11
-4479.0,-4823.0,-4401.0,1298,0.9825029373168945,10
-4959.0,-4130.0,-4771.0,1299,0.9828510284423828,9
-3932.0,-5587.0,-3622.0,1417,1.1055450439453125,7
-4513.0,-4751.0,-4112.0,1417,1.1055538654327393,7
-4559.0,-4848.0,-3990.0,1418,1.107424020767212,8
-4412.0,-4894.0,-3992.0,1419,1.1088159084320068,9
-3889.0,-5605.0,-3495.0,1489,1.151918888092041,11
-4036.0,-5559.0,-3493.0,1490,1.152292013168335,10
-4516.0,-4866.0,-3863.0,1491,1.1526570320129395,9
-5072.0,-4015.0,-4734.0,1503,1.159665822982788,15
-4321.0,-4883.0,-4337.0,1621,1.281402826309204,5
-4468.0,-4837.0,-4335.0,1622,1.2826859951019287,6
-4948.0,-4144.0,-4705.0,1623,1.2844409942626953,7
-5504.0,-3293.0,-5576.0,1723,1.3505799770355225,15
-4744.0,-4115.0,-5079.0,1726,1.3517019748687744,12
-4891.0,-4069.0,-5077.0,1727,1.3520689010620117,11
-4848.0,-4087.0,-4950.0,1728,1.3524408340454102,10
-5371.0,-3376.0,-5447.0,1729,1.352797031402588,9
-5368.0,-3261.0,-5696.0,1730,1.3531749248504639,8
-5061.0,-4029.0,-4668.0,1743,1.360522985458374,15
