z1,z2,z3,node,time,depth
-31.0,-25.0,-31.0,1,0.0014688968658447266,1
-29.0,-21.0,-32.0,42,0.024960994720458984,11
-32.0,-15.0,-33.0,57,0.03361201286315918,10
-29.0,-16.0,-36.0,58,0.03402400016784668,9
-24.0,-18.0,-36.0,109,0.06522989273071289,8
-27.0,-12.0,-37.0,123,0.07323884963989258,8
-31.0,-20.0,-35.0,141,0.08108401298522949,2
-20.0,-27.0,-25.0,177,0.10254192352294922,9
-22.0,-28.0,-24.0,179,0.10357403755187988,10
-19.0,-30.0,-24.0,201,0.11567091941833496,9
-21.0,-31.0,-23.0,204,0.11676597595214844,9
-16.0,-28.0,-27.0,205,0.1172020435333252,8
-23.0,-27.0,-24.0,218,0.12742185592651367,11
-26.0,-22.0,-35.0,239,0.1371898651123047,7
-28.0,-26.0,-34.0,240,0.13759493827819824,6
