z1,z2,z3,node,time,depth
-13461.0,-13047.0,-13121.0,1,0.032492876052856445,1
-14358.0,-12560.0,-12624.0,1,0.03249788284301758,1
-14220.0,-12649.0,-12688.0,1,0.032501935958862305,1
-12061.0,-14679.0,-12032.0,2,0.10880804061889648,2
-12632.0,-14617.0,-11495.0,2,0.10883593559265137,2
-13955.0,-13338.0,-11800.0,2,0.10884499549865723,2
-13752.0,-13388.0,-12221.0,2,0.10884904861450195,2
-13133.0,-14132.0,-11761.0,2,0.10885405540466309,2
-13566.0,-13658.0,-12115.0,2,0.10886287689208984,2
-13769.0,-13608.0,-11694.0,2,0.10886693000793457,2
-14004.0,-12478.0,-12913.0,2,0.10888504981994629,2
-13529.0,-12314.0,-13519.0,2,0.10889005661010742,2
-13823.0,-11653.0,-13404.0,2,0.10889387130737305,2
-10800.0,-12198.0,-15040.0,2,0.10892987251281738,2
-11141.0,-12293.0,-14950.0,2,0.10893893241882324,2
-13858.0,-13525.0,-11588.0,2,0.10894393920898438,2
-13104.0,-12633.0,-13731.0,2,0.10897088050842285,2
-11342.0,-14599.0,-12730.0,3,0.15362000465393066,3
-13655.0,-13575.0,-12009.0,3,0.1536250114440918,3
-13769.0,-12860.0,-12798.0,3,0.15365195274353027,3
-11937.0,-12896.0,-14326.0,4,0.1748828887939453,4
-12665.0,-12662.0,-14018.0,4,0.17490005493164062,4
-12421.0,-14290.0,-12326.0,4,0.17491388320922852,4
-13185.0,-13359.0,-12985.0,4,0.17492294311523438,4
-12562.0,-13162.0,-13493.0,27,0.23347997665405273,6
-12374.0,-12979.0,-13935.0,27,0.2334890365600586,6
-12052.0,-13034.0,-14034.0,28,0.24053502082824707,7
-12044.0,-12953.0,-14106.0,59,0.29961395263671875,8
-11722.0,-13008.0,-14205.0,83,0.33501100540161133,9
-12855.0,-13333.0,-13156.0,98,0.36290502548217773,5
-13114.0,-13580.0,-12559.0,163,0.4873478412628174,7
-13317.0,-12782.0,-13242.0,179,0.5206019878387451,8
-13197.0,-12428.0,-13593.0,207,0.5585789680480957,9
-13565.0,-12632.0,-13164.0,278,0.6580679416656494,7
-13565.0,-12507.0,-13200.0,309,0.7318589687347412,9
-13437.0,-13247.0,-12494.0,316,0.7463359832763672,11
-13274.0,-12384.0,-13584.0,423,0.9119560718536377,4
-13758.0,-13075.0,-12534.0,423,0.9119648933410645,4
-13342.0,-13876.0,-11872.0,423,0.9119739532470703,4
-13105.0,-13449.0,-12953.0,423,0.9119830131530762,4
-12653.0,-13371.0,-13397.0,423,0.9119870662689209,4
-12380.0,-13286.0,-13699.0,423,0.9119908809661865,4
-12672.0,-13923.0,-12599.0,424,0.9399988651275635,5
-11864.0,-14188.0,-12781.0,424,0.9400169849395752,5
-11960.0,-14081.0,-13164.0,424,0.9400579929351807,5
-11978.0,-13925.0,-13332.0,424,0.9400620460510254,5
-11474.0,-12751.0,-14592.0,425,0.955496072769165,6
-11796.0,-12696.0,-14493.0,425,0.9555008411407471,6
-11086.0,-13965.0,-13527.0,443,0.9991168975830078,7
-12485.0,-13897.0,-12693.0,502,1.132856845855713,6
-12086.0,-13754.0,-13395.0,502,1.1328890323638916,6
-12104.0,-13598.0,-13563.0,502,1.1329119205474854,6
-12798.0,-13596.0,-12830.0,503,1.1603410243988037,7
-12449.0,-13018.0,-13799.0,525,1.2153480052947998,8
-11707.0,-13674.0,-13439.0,543,1.2708308696746826,9
-11804.0,-12777.0,-14421.0,622,1.3952538967132568,7
-12126.0,-12722.0,-14322.0,622,1.3952629566192627,7
-11960.0,-13458.0,-13648.0,654,1.4920339584350586,8
-10806.0,-13103.0,-14419.0,849,1.8673980236053467,5
-11196.0,-13392.0,-14130.0,849,1.8674030303955078,5
-12415.0,-13513.0,-13321.0,849,1.8674118518829346,5
-13237.0,-13265.0,-12878.0,849,1.8674168586730957,5
-12583.0,-13860.0,-12902.0,849,1.8674249649047852,5
-11582.0,-14009.0,-13512.0,849,1.8674390316009521,5
-12150.0,-14334.0,-12548.0,850,2.3280580043792725,6
-12708.0,-13278.0,-13160.0,850,2.3280768394470215,6
-11917.0,-13467.0,-13681.0,850,2.3280999660491943,6
-11259.0,-13784.0,-13735.0,852,2.4612648487091064,8
-11543.0,-14214.0,-12938.0,881,2.51214599609375,8
-12276.0,-14007.0,-12779.0,897,2.5513720512390137,9
-11589.0,-13810.0,-13564.0,917,2.5915839672088623,10
-11400.0,-13745.0,-13728.0,917,2.5915889739990234,10
-12015.0,-13988.0,-12927.0,938,2.636445999145508,7
-11357.0,-13651.0,-13731.0,938,2.636478900909424,7
-12435.0,-13193.0,-13462.0,1062,3.061929941177368,8
-12141.0,-13661.0,-13158.0,1146,3.3528950214385986,9
-12482.0,-13979.0,-12658.0,1599,4.485173940658569,7
-12943.0,-13733.0,-12574.0,1600,4.54095196723938,8
-12845.0,-13866.0,-12578.0,1755,4.8513898849487305,8
-13006.0,-14163.0,-11730.0,1755,4.851454019546509,8
-13176.0,-13977.0,-11925.0,1755,4.8514580726623535,8
-13008.0,-13541.0,-12690.0,1773,4.98642897605896,11
-12785.0,-13600.0,-12648.0,1774,5.001189947128296,12
-13279.0,-13477.0,-12450.0,1795,5.040979862213135,13
-12630.0,-14282.0,-12124.0,1882,5.220499038696289,10
-12863.0,-14278.0,-11788.0,1977,5.42359185218811,11
-10729.0,-13703.0,-14134.0,2112,5.633347988128662,3
-11282.0,-13577.0,-14046.0,2112,5.633352041244507,3
-11765.0,-13346.0,-14022.0,2112,5.6333699226379395,3
-12013.0,-13603.0,-13635.0,2112,5.633374929428101,3
-12249.0,-14583.0,-12044.0,2112,5.633388042449951,3
-11092.0,-12967.0,-14538.0,2112,5.633396863937378,3
-12128.0,-12610.0,-14426.0,2112,5.633401870727539,3
-11645.0,-12841.0,-14450.0,2112,5.633405923843384,3
-12682.0,-14109.0,-12398.0,2112,5.6334779262542725,3
-13378.0,-13842.0,-11986.0,2112,5.633482933044434,3
-11156.0,-13904.0,-13815.0,2112,5.6334919929504395,3
-12021.0,-13980.0,-13225.0,2112,5.633496046066284,3
-13340.0,-13067.0,-13068.0,2112,5.633504867553711,3
-12525.0,-13725.0,-13108.0,2112,5.6335179805755615,3
-13204.0,-13698.0,-12449.0,2112,5.633527994155884,3
-11984.0,-12358.0,-14512.0,2113,5.74796986579895,4
-12137.0,-14499.0,-12115.0,2114,5.825134992599487,5
-13545.0,-13826.0,-11451.0,2114,5.825149059295654,5
-13066.0,-14228.0,-11367.0,2114,5.825170993804932,5
-12818.0,-13478.0,-13017.0,2114,5.8251800537109375,5
-12394.0,-13902.0,-12765.0,2114,5.825185060501099,5
-12402.0,-14279.0,-12355.0,2114,5.825188875198364,5
-12494.0,-14205.0,-12386.0,2258,6.4200708866119385,6
-12972.0,-12777.0,-13519.0,2258,6.420115947723389,6
-13015.0,-12768.0,-13486.0,2258,6.42012095451355,6
-13872.0,-12622.0,-12701.0,2258,6.4201390743255615,6
-13016.0,-13794.0,-12437.0,2275,6.782505035400391,8
-12262.0,-14046.0,-12553.0,2416,7.2320568561553955,7
-12493.0,-13941.0,-12532.0,2416,7.232074975967407,7
-13237.0,-13567.0,-12543.0,2849,9.2467520236969,5
-14010.0,-12316.0,-12941.0,2849,9.24675703048706,5
-13901.0,-12978.0,-12388.0,2849,9.246765851974487,5
-12059.0,-14330.0,-12660.0,2849,9.246778964996338,5
-12262.0,-14294.0,-12240.0,2850,9.331275939941406,6
-13636.0,-12399.0,-13306.0,2850,9.331295013427734,6
-12715.0,-13978.0,-12492.0,2850,9.331349849700928,6
-13289.0,-13439.0,-12574.0,2866,9.439071893692017,10
-13388.0,-13309.0,-12564.0,2871,9.455127954483032,8
-12819.0,-13257.0,-13412.0,2984,10.023561000823975,7
-12543.0,-13569.0,-13276.0,2984,10.02356505393982,7
-13001.0,-13133.0,-13206.0,3003,10.854817867279053,9
-13189.0,-13136.0,-12953.0,3025,11.0934739112854,10
-13350.0,-13244.0,-12592.0,3026,11.111209869384766,11
-13774.0,-13009.0,-12357.0,3039,11.139768838882446,11
-12869.0,-13277.0,-12994.0,3090,11.22050404548645,8
-11881.0,-13747.0,-13423.0,3090,11.220517873764038,8
-12072.0,-14041.0,-12856.0,3090,11.220530986785889,8
-12376.0,-12867.0,-14039.0,3603,13.917263984680176,6
-11547.0,-14208.0,-13187.0,3603,13.917283058166504,6
-12771.0,-14172.0,-12095.0,3603,13.91728687286377,6
-12353.0,-13862.0,-12964.0,3603,13.917295932769775,6
-12581.0,-13157.0,-13614.0,3603,13.917300939559937,6
-11783.0,-13880.0,-13427.0,3603,13.917304992675781,6
-12305.0,-13469.0,-13478.0,3603,13.917314052581787,6
-12077.0,-14174.0,-12828.0,3605,17.625650882720947,8
-11871.0,-14426.0,-12648.0,3712,18.147132873535156,8
-12232.0,-12615.0,-14125.0,3763,21.25398898124695,10
-12256.0,-12500.0,-14181.0,3763,21.25399684906006,10
-12600.0,-13680.0,-12605.0,4035,22.242337942123413,12
-12827.0,-13960.0,-12143.0,4101,22.333667039871216,7
-12654.0,-13666.0,-12644.0,4376,27.950960874557495,12
-13552.0,-12400.0,-13357.0,4649,28.691750049591064,10
-12244.0,-13011.0,-13827.0,4651,28.975605964660645,12
-12433.0,-12640.0,-14030.0,4727,29.128131866455078,11
-12739.0,-14362.0,-11398.0,4826,29.41163396835327,4
-11249.0,-14155.0,-13417.0,4826,29.411664962768555,4
-12507.0,-14392.0,-11846.0,4826,29.41168785095215,4
-11906.0,-14645.0,-12181.0,4826,29.411691904067993,4
-13284.0,-13972.0,-11681.0,4826,29.411696910858154,4
-11849.0,-13194.0,-14048.0,4826,29.41171884536743,4
-13706.0,-12496.0,-13014.0,4826,29.41174602508545,4
-12373.0,-12607.0,-14142.0,4826,29.411763906478882,4
-11901.0,-12247.0,-14642.0,4826,29.411781072616577,4
-12464.0,-13966.0,-12660.0,4826,29.411808013916016,4
-12634.0,-12676.0,-13841.0,4827,33.16628098487854,5
-12279.0,-13789.0,-13027.0,4827,33.16641306877136,5
-12395.0,-14308.0,-11917.0,4938,38.040812969207764,8
-12372.0,-14040.0,-12629.0,5211,38.50746202468872,6
-13097.0,-14153.0,-11187.0,5211,38.507498025894165,6
-12134.0,-13940.0,-12831.0,5212,43.22396993637085,7
-12752.0,-14014.0,-12188.0,5238,43.647006034851074,10
-11439.0,-14408.0,-12801.0,6078,49.754196882247925,5
-12010.0,-14346.0,-12264.0,6078,49.75430488586426,5
-11008.0,-13387.0,-14231.0,6079,54.46976590156555,6
-11942.0,-13445.0,-13650.0,6234,59.85422992706299,8
-12123.0,-13737.0,-13034.0,6312,60.31964707374573,9
-12302.0,-13597.0,-13175.0,6495,60.67204785346985,7
-12485.0,-13034.0,-13709.0,6495,60.67211890220642,7
-11204.0,-13394.0,-14105.0,6650,65.63278007507324,9
-11772.0,-13631.0,-13534.0,6650,65.63280296325684,9
-10652.0,-13356.0,-14315.0,7029,67.42862200737,8
-10908.0,-13990.0,-13518.0,7255,68.64608502388,12
-10729.0,-12562.0,-14833.0,7394,68.85582900047302,6
-10778.0,-13029.0,-14546.0,7394,68.85583305358887,6
-12082.0,-12924.0,-14059.0,7394,68.85593605041504,6
-11199.0,-13024.0,-14318.0,7395,69.89639687538147,7
-12288.0,-12482.0,-14163.0,7451,70.4440598487854,11
-12247.0,-12737.0,-14050.0,7599,70.75948286056519,8
-11437.0,-13124.0,-14116.0,7599,70.7595419883728,8
-11051.0,-12507.0,-14734.0,7659,71.10483694076538,9
-11579.0,-12302.0,-14741.0,7890,71.57457685470581,7
-11922.0,-12080.0,-14617.0,7890,71.57458996772766,7
-10731.0,-14057.0,-13619.0,7891,72.59450101852417,8
-11696.0,-13466.0,-13724.0,7964,73.62197089195251,10
-11668.0,-13053.0,-14127.0,7978,73.79989099502563,14
-11738.0,-13092.0,-14052.0,8118,74.41938495635986,10
-11430.0,-12953.0,-14329.0,8118,74.41938996315002,10
-10926.0,-12405.0,-14829.0,8176,74.66969084739685,12
-11560.0,-12716.0,-14471.0,8176,74.6697039604187,12
-11282.0,-12436.0,-14745.0,8176,74.66971802711487,12
-11007.0,-12842.0,-14559.0,8603,77.01674890518188,10
-10644.0,-13578.0,-14155.0,8918,78.29207301139832,10
-10489.0,-14293.0,-13352.0,8994,78.50663185119629,11
-10811.0,-14200.0,-13405.0,8994,78.50668096542358,11
-10445.0,-14600.0,-12824.0,9349,79.12476205825806,2
-11654.0,-13551.0,-13871.0,9349,79.12477493286133,2
-10870.0,-14447.0,-13020.0,9349,79.12478399276733,2
-11627.0,-14127.0,-13136.0,9349,79.1247889995575,2
-11169.0,-14804.0,-12156.0,9349,79.1247980594635,2
-11130.0,-13102.0,-14458.0,9349,79.12481594085693,2
-12090.0,-13355.0,-13811.0,9349,79.12482500076294,2
-12216.0,-13028.0,-14042.0,9349,79.1248300075531,2
-11528.0,-13878.0,-13640.0,9349,79.12486100196838,2
-12479.0,-13472.0,-13426.0,9349,79.12489700317383,2
-13044.0,-13116.0,-13370.0,9349,79.12496900558472,2
-13497.0,-12879.0,-13200.0,9349,79.12501406669617,2
-12501.0,-14209.0,-12275.0,9349,79.12505388259888,2
-12991.0,-13594.0,-12899.0,9349,79.12506294250488,2
-13848.0,-10778.0,-13720.0,9350,79.41264390945435,3
-13655.0,-13753.0,-11640.0,9350,79.4126489162445,3
-13000.0,-14055.0,-11826.0,9350,79.41265797615051,3
-11166.0,-11498.0,-15137.0,9350,79.41267585754395,3
-11686.0,-11770.0,-15027.0,9350,79.41268491744995,3
-11832.0,-12528.0,-14572.0,9350,79.41268992424011,3
-10836.0,-12030.0,-15119.0,9350,79.41269397735596,3
-11268.0,-12934.0,-14489.0,9350,79.41269898414612,3
-12162.0,-12554.0,-14401.0,9350,79.41273498535156,3
-11830.0,-12411.0,-14660.0,9350,79.41274285316467,3
-14319.0,-11441.0,-13227.0,9350,79.41276097297668,3
-14509.0,-11133.0,-12983.0,9350,79.41276597976685,3
-14930.0,-11917.0,-11443.0,9350,79.41277503967285,3
-14177.0,-13196.0,-11888.0,9350,79.41277885437012,3
-13452.0,-13803.0,-12061.0,9350,79.41278386116028,3
-14493.0,-12758.0,-11736.0,9350,79.4128110408783,3
-14902.0,-11319.0,-12049.0,9350,79.41285586357117,3
-14275.0,-13094.0,-11618.0,9350,79.41286492347717,3
-12020.0,-12190.0,-14591.0,9351,81.60079884529114,4
-13327.0,-11438.0,-13970.0,9351,81.60081696510315,4
-11855.0,-13422.0,-13786.0,9351,81.60083484649658,4
-12902.0,-13939.0,-12383.0,9351,81.60083889961243,4
-12185.0,-13448.0,-13615.0,9351,81.60085701942444,4
-12093.0,-13522.0,-13584.0,9351,81.6008620262146,4
-12417.0,-12899.0,-13957.0,9351,81.60087585449219,4
-12469.0,-12472.0,-14109.0,9352,82.70559597015381,5
-12855.0,-13089.0,-13491.0,9352,82.70561003684998,5
-12947.0,-13015.0,-13522.0,9352,82.70561385154724,5
-13565.0,-12146.0,-13598.0,9352,82.70562791824341,5
-13672.0,-12231.0,-13385.0,9353,83.05873203277588,6
-13103.0,-13554.0,-12591.0,9353,83.05875897407532,6
-13450.0,-13384.0,-12345.0,9379,83.15323090553284,7
-14088.0,-12793.0,-12476.0,9405,83.23731184005737,8
-14134.0,-12778.0,-12381.0,9421,83.29690885543823,9
-13364.0,-13123.0,-12950.0,9454,83.3586049079895,6
-13754.0,-13254.0,-12240.0,9454,83.35862302780151,6
-13988.0,-13007.0,-12224.0,9454,83.35862803459167,6
-14028.0,-12534.0,-12795.0,9454,83.3586368560791,6
-12948.0,-13924.0,-12288.0,9455,83.73894596099854,7
-12578.0,-13721.0,-12922.0,9747,85.01144695281982,5
-12321.0,-14125.0,-12403.0,9747,85.01150107383728,5
-13524.0,-13454.0,-12267.0,9747,85.0115098953247,5
-13182.0,-13027.0,-13306.0,9747,85.01155495643616,5
-14010.0,-12711.0,-12627.0,9747,85.01155996322632,5
-13749.0,-13056.0,-12542.0,9747,85.01156401634216,5
-13563.0,-13326.0,-12436.0,9747,85.01157283782959,5
-13425.0,-13415.0,-12500.0,9747,85.01157784461975,5
-13755.0,-12743.0,-12855.0,9748,88.35873794555664,6
-13652.0,-13243.0,-12330.0,9748,88.3587658405304,6
-13481.0,-13463.0,-12300.0,9748,88.3587749004364,6
-13140.0,-12465.0,-13810.0,9748,88.35881090164185,6
-12912.0,-13260.0,-13158.0,9926,91.39190006256104,7
-12754.0,-13651.0,-12757.0,9926,91.39193606376648,7
-13597.0,-12613.0,-12977.0,9927,93.34079098701477,8
-13339.0,-13544.0,-12193.0,10060,94.16266393661499,8
-13293.0,-13559.0,-12288.0,10060,94.16271305084229,8
-12655.0,-12999.0,-13755.0,10259,96.41651201248169,6
-13316.0,-13128.0,-12928.0,10259,96.41653800010681,6
-13872.0,-12800.0,-12691.0,10259,96.41656494140625,6
-13336.0,-13550.0,-12255.0,10260,98.52130699157715,7
-13798.0,-12734.0,-12822.0,10280,98.73666191101074,10
-13980.0,-12539.0,-12773.0,10452,99.0362069606781,8
-14536.0,-12211.0,-12536.0,10452,99.0362160205841,8
-14188.0,-12865.0,-12112.0,10452,99.03622484207153,8
-14462.0,-12145.0,-12667.0,10481,99.21562695503235,10
-14404.0,-12355.0,-12324.0,10522,99.29796385765076,9
-14171.0,-11897.0,-13087.0,10522,99.29797291755676,9
-13984.0,-12052.0,-13180.0,10522,99.29797792434692,9
-14450.0,-12340.0,-12229.0,10523,99.40691590309143,10
-13826.0,-11922.0,-13302.0,10545,99.48527884483337,11
-14490.0,-12299.0,-12178.0,10721,99.81544399261475,7
-14359.0,-12645.0,-12142.0,10721,99.81545686721802,7
-14013.0,-12408.0,-12867.0,10721,99.81546187400818,7
-14165.0,-12210.0,-12774.0,10721,99.81546688079834,7
-13365.0,-12056.0,-13862.0,10721,99.81549787521362,7
-13472.0,-12141.0,-13649.0,10722,103.29433107376099,8
-14385.0,-12407.0,-12160.0,10722,103.29436898231506,8
-13500.0,-12739.0,-13043.0,10990,104.76520085334778,10
-12796.0,-12859.0,-13757.0,11023,105.15320205688477,12
-12934.0,-12770.0,-13693.0,11023,105.15322494506836,12
-14039.0,-12170.0,-12885.0,11037,105.3679690361023,12
-13932.0,-12085.0,-13098.0,11213,105.74737691879272,8
-14290.0,-12808.0,-12157.0,11858,113.99090099334717,4
-14418.0,-12046.0,-12815.0,11858,113.99091005325317,4
-13677.0,-11937.0,-13679.0,11858,113.99091386795044,4
-13881.0,-12290.0,-13277.0,11858,113.9909188747406,4
-13117.0,-13267.0,-13130.0,11858,113.99093198776245,4
-12657.0,-12590.0,-14082.0,11858,113.99094605445862,4
-12605.0,-13145.0,-13657.0,11858,113.99098205566406,4
-14083.0,-13326.0,-11583.0,11858,113.99100995063782,4
-14072.0,-13144.0,-12039.0,11859,116.64129304885864,5
-13886.0,-13414.0,-11933.0,11859,116.6412980556488,5
-14231.0,-11383.0,-13278.0,11859,116.64138889312744,5
-12888.0,-11467.0,-14257.0,11859,116.6413938999176,5
-14073.0,-11253.0,-13400.0,11859,116.64139795303345,5
-13013.0,-12526.0,-13834.0,11860,116.79861783981323,6
-12655.0,-13402.0,-13261.0,11860,116.79864501953125,6
-12905.0,-12847.0,-13695.0,11860,116.79865002632141,6
-13217.0,-12879.0,-13432.0,11860,116.79865884780884,6
-13813.0,-12441.0,-13048.0,11868,118.67643904685974,9
-12701.0,-12494.0,-14097.0,11988,119.15849995613098,7
-14522.0,-11631.0,-12858.0,11988,119.15851783752441,7
-13870.0,-12505.0,-13013.0,11988,119.15852785110474,7
-13310.0,-12216.0,-13663.0,12017,123.69800400733948,9
-13601.0,-12464.0,-13243.0,12017,123.69801807403564,9
-14097.0,-12240.0,-12823.0,12088,124.06416702270508,8
-12926.0,-12085.0,-14149.0,12593,129.72298884391785,6
-12357.0,-12888.0,-14044.0,12593,129.72299790382385,6
-12554.0,-13521.0,-13017.0,12594,130.96201491355896,7
-12223.0,-12829.0,-14094.0,12595,131.34142303466797,8
-13033.0,-12170.0,-13936.0,12595,131.34143590927124,8
-11661.0,-13352.0,-13923.0,12629,131.99097800254822,9
-12994.0,-12256.0,-13884.0,12629,131.99098706245422,9
-12487.0,-13055.0,-13680.0,12630,132.32369589805603,10
-12388.0,-13164.0,-13466.0,12661,132.3936960697174,10
-13242.0,-12513.0,-13497.0,12661,132.39370489120483,10
-12967.0,-12763.0,-13635.0,12744,132.55867791175842,8
-12231.0,-13215.0,-13813.0,12902,135.43320107460022,10
-12034.0,-12764.0,-14258.0,12904,135.64560294151306,12
-12157.0,-13029.0,-13851.0,12944,135.83116388320923,11
-11331.0,-13326.0,-14094.0,12956,135.94099187850952,12
-11472.0,-13287.0,-14087.0,12956,135.94099688529968,12
-12416.0,-13118.0,-13778.0,13027,136.06989407539368,7
-12290.0,-13445.0,-13547.0,13027,136.0699028968811,7
-13126.0,-12175.0,-13885.0,13027,136.06991696357727,7
-12648.0,-11829.0,-14265.0,13027,136.06992197036743,7
-13273.0,-13097.0,-12957.0,13028,139.87776589393616,8
-13233.0,-12260.0,-13672.0,13029,139.90627694129944,9
-13304.0,-12529.0,-13350.0,13030,139.92011904716492,10
-12410.0,-12811.0,-14014.0,13047,139.94796586036682,10
-12423.0,-12919.0,-13830.0,13054,139.97448086738586,12
-13330.0,-12528.0,-13483.0,13098,140.0531849861145,9
-12080.0,-12785.0,-14185.0,13143,140.44242596626282,11
-14225.0,-11696.0,-12965.0,13301,140.7820529937744,8
-13781.0,-12678.0,-12975.0,13301,140.78205800056458,8
-13653.0,-13418.0,-12269.0,13302,145.2738139629364,9
-13247.0,-13434.0,-12766.0,13302,145.27382802963257,9
-13864.0,-12818.0,-12700.0,13342,146.7441749572754,10
-13767.0,-13005.0,-12488.0,13416,149.10268998146057,12
-13809.0,-12542.0,-12733.0,13442,149.3826138973236,15
-13807.0,-12895.0,-12592.0,13587,149.5971109867096,9
-12222.0,-13876.0,-12907.0,13711,155.77156805992126,10
-12143.0,-14076.0,-12647.0,13711,155.77157187461853,10
-13534.0,-12792.0,-12871.0,13713,157.87282586097717,12
-12784.0,-13353.0,-13078.0,13860,158.19484186172485,12
-13046.0,-13501.0,-12662.0,13873,158.5992820262909,14
-12763.0,-13628.0,-12907.0,13956,158.7377438545227,13
-13245.0,-13562.0,-12240.0,14116,161.75102996826172,16
-13224.0,-13837.0,-12069.0,14193,161.8759729862213,12
-10720.0,-12588.0,-14726.0,14324,162.33452606201172,5
-11937.0,-12079.0,-14721.0,14324,162.3345320224762,5
-14027.0,-13278.0,-11783.0,14324,162.33454394340515,5
-12280.0,-13668.0,-13152.0,14324,162.33459305763245,5
-14007.0,-12865.0,-12344.0,14324,162.33459901809692,5
-14663.0,-11495.0,-12708.0,14324,162.3346049785614,5
-11521.0,-13002.0,-14222.0,14324,162.3346450328827,5
-12409.0,-12439.0,-14221.0,14324,162.33465099334717,5
-14024.0,-12337.0,-12921.0,14324,162.33466291427612,5
-12485.0,-11578.0,-14520.0,14324,162.33469796180725,5
-12313.0,-13090.0,-13781.0,14324,162.3347098827362,5
-12613.0,-12792.0,-13819.0,14324,162.33471584320068,5
-12187.0,-13417.0,-13550.0,14324,162.33472204208374,5
-13302.0,-12925.0,-13172.0,14324,162.33472800254822,5
-13222.0,-13015.0,-13140.0,14324,162.3347339630127,5
