z1,z2,z3,node,time,depth
-19340.0,-18081.0,-20778.0,1,0.0014750957489013672,1
-20607.0,-19071.0,-18966.0,1,0.0014960765838623047,1
-19913.0,-19416.0,-19328.0,2,0.0028150081634521484,2
-19478.0,-19315.0,-19548.0,5,0.0062160491943359375,3
-19348.0,-18496.0,-20396.0,5,0.006220102310180664,3
-20008.0,-19003.0,-19374.0,7,0.008444070816040039,3
-20443.0,-19104.0,-19154.0,7,0.008445024490356445,3
-20243.0,-18775.0,-19382.0,9,0.01096200942993164,4
-19914.0,-18235.0,-20030.0,17,0.01813197135925293,5
-20079.0,-18808.0,-19570.0,19,0.019932031631469727,5
-19712.0,-18792.0,-19980.0,25,0.02490687370300293,5
-19386.0,-18689.0,-20222.0,33,0.031523942947387695,6
-19550.0,-18656.0,-20034.0,33,0.031529903411865234,6
-19704.0,-18377.0,-20362.0,46,0.0419459342956543,6
-20033.0,-18917.0,-19714.0,47,0.04270291328430176,6
-19598.0,-18816.0,-19934.0,47,0.04270505905151367,6
-19869.0,-18950.0,-19902.0,51,0.04558992385864258,6
-19434.0,-18849.0,-20122.0,51,0.045593976974487305,6
-19470.0,-18900.0,-19930.0,103,0.08600807189941406,8
-19905.0,-19001.0,-19710.0,103,0.08601093292236328,8
-20083.0,-18773.0,-19653.0,135,0.10909891128540039,8
-19907.0,-18814.0,-19753.0,150,0.11968398094177246,9
-19717.0,-18430.0,-20171.0,202,0.1549680233001709,10
-20268.0,-18586.0,-19424.0,212,0.1619870662689209,10
-20293.0,-18631.0,-19321.0,217,0.16546893119812012,10
-19694.0,-18432.0,-20172.0,218,0.1659400463104248,10
-19719.0,-18477.0,-20069.0,225,0.1705939769744873,10
-20058.0,-18728.0,-19756.0,238,0.17871999740600586,10
-19553.0,-18463.0,-20359.0,266,0.19798803329467773,11
-20456.0,-19157.0,-18963.0,278,0.20580196380615234,11
-19882.0,-19003.0,-19711.0,286,0.21119999885559082,11
-19891.0,-18237.0,-20031.0,292,0.21519899368286133,11
-19561.0,-18878.0,-19977.0,296,0.21798992156982422,11
-19681.0,-18379.0,-20363.0,302,0.22224688529968262,11
-19894.0,-18761.0,-19944.0,306,0.2252659797668457,11
-20255.0,-18533.0,-19615.0,320,0.23520898818969727,11
-20104.0,-18619.0,-19612.0,336,0.2463850975036621,12
-19530.0,-18465.0,-20360.0,344,0.25458598136901855,12
-19811.0,-19198.0,-19515.0,350,0.2590310573577881,12
-19447.0,-18902.0,-19931.0,374,0.27504992485046387,13
-20246.0,-19299.0,-19295.0,376,0.27658605575561523,13
