z1,z2,z3,node,time,depth
-85.0,-22.0,-90.0,1,0.0041561126708984375,1
-71.0,-63.0,-75.0,1,0.004168033599853516,1
-69.0,-62.0,-76.0,1,0.00417017936706543,1
-51.0,-77.0,-52.0,59,0.06434416770935059,20
-44.0,-81.0,-47.0,489,0.43181514739990234,18
-56.0,-75.0,-61.0,511,0.4456651210784912,8
-63.0,-71.0,-66.0,820,0.6916511058807373,20
-62.0,-69.0,-68.0,1702,1.4806220531463623,18
-64.0,-64.0,-68.0,1840,1.5943050384521484,13
-68.0,-55.0,-77.0,2015,1.7524151802062988,13
-72.0,-52.0,-77.0,2108,1.8319740295410156,16
-70.0,-54.0,-77.0,2110,1.8334619998931885,17
-73.0,-54.0,-75.0,2383,2.119046211242676,16
-78.0,-45.0,-83.0,3808,3.5857720375061035,12
-76.0,-47.0,-83.0,3808,3.5857741832733154,12
-79.0,-31.0,-86.0,4125,3.8718760013580322,13
-81.0,-30.0,-86.0,4128,3.8741960525512695,16
-77.0,-33.0,-85.0,4162,3.9039700031280518,15
-72.0,-56.0,-74.0,4391,4.156118154525757,8
-74.0,-54.0,-74.0,4415,4.172352075576782,9
-77.0,-49.0,-81.0,4487,4.230676174163818,10
-81.0,-31.0,-84.0,4614,4.366391181945801,18
-79.0,-33.0,-84.0,4624,4.375490188598633,12
-73.0,-52.0,-76.0,4645,4.404094219207764,10
-79.0,-47.0,-81.0,4713,4.468428134918213,12
-73.0,-55.0,-73.0,4728,4.487033128738403,15
-78.0,-48.0,-82.0,4733,4.498091220855713,2
-57.0,-74.0,-62.0,4738,4.5336830615997314,7
-64.0,-70.0,-67.0,4765,4.560387134552002,21
-45.0,-80.0,-48.0,4881,4.658077001571655,20
-63.0,-68.0,-69.0,5058,4.786530017852783,20
-45.0,-81.0,-46.0,5310,4.991284132003784,7
-47.0,-80.0,-46.0,5416,5.069159030914307,8
-50.0,-78.0,-53.0,5437,5.083524227142334,7
-43.0,-82.0,-46.0,5523,5.1414101123809814,12
-55.0,-76.0,-60.0,5563,5.180553197860718,17
-80.0,-32.0,-85.0,6225,5.742314100265503,4
-70.0,-56.0,-76.0,6388,5.87410306930542,11
-72.0,-55.0,-76.0,6390,5.876089096069336,13
