z1,z2,z3,node,time,depth
-14001.0,-12321.0,-15184.0,1,0.0007808208465576172,1
-14258.0,-12607.0,-15011.0,1,0.0007848739624023438,1
-12812.0,-13902.0,-13683.0,22,0.011366844177246094,16
-12856.0,-13896.0,-13697.0,33,0.015842914581298828,15
-13631.0,-13428.0,-14191.0,74,0.03574991226196289,12
-12369.0,-14614.0,-12819.0,86,0.04185080528259277,8
-12278.0,-14638.0,-13020.0,86,0.04185295104980469,8
-13150.0,-13837.0,-13570.0,94,0.04555392265319824,9
-13059.0,-13861.0,-13771.0,94,0.045555830001831055,9
-13431.0,-13118.0,-14455.0,136,0.06848382949829102,10
-13688.0,-13404.0,-14282.0,167,0.08460688591003418,9
-13794.0,-13242.0,-14254.0,222,0.11099982261657715,12
-13594.0,-12932.0,-14518.0,231,0.11476588249206543,11
-13851.0,-13218.0,-14345.0,240,0.11970281600952148,10
-13181.0,-13790.0,-13622.0,253,0.12690091133117676,9
-12400.0,-14567.0,-12871.0,295,0.14659690856933594,13
-13013.0,-14019.0,-13503.0,309,0.15288496017456055,11
-13070.0,-13995.0,-13594.0,323,0.16018080711364746,9
-13093.0,-13926.0,-13351.0,351,0.17438602447509766,13
-13706.0,-13378.0,-13983.0,361,0.1784830093383789,11
-13763.0,-13354.0,-14074.0,371,0.1830449104309082,9
-12708.0,-13752.0,-13783.0,373,0.18416786193847656,7
-12965.0,-14038.0,-13610.0,373,0.18416881561279297,7
-12133.0,-14530.0,-13025.0,381,0.18896985054016113,13
-12295.0,-14610.0,-12887.0,388,0.19136691093444824,10
-14170.0,-12743.0,-14740.0,494,0.24615883827209473,6
