z1,z2,z3,node,time,depth
-2410.0,-6304.0,-3188.0,1,0.013300180435180664,1
-1921.0,-6849.0,-2383.0,1,0.013305187225341797,1
-6623.0,-1968.0,-5905.0,1,0.013322114944458008,1
-6634.0,-1506.0,-5920.0,1,0.01332712173461914,1
-6600.0,-1804.0,-6025.0,1,0.013332128524780273,1
-6412.0,-1753.0,-6214.0,1,0.013336181640625,1
-6200.0,-2135.0,-6213.0,1,0.013341188430786133,1
-6106.0,-1751.0,-6376.0,1,0.013345003128051758,1
-1360.0,-7057.0,-1368.0,1,0.01335000991821289,1
-1460.0,-7039.0,-1520.0,1,0.013355016708374023,1
-4784.0,-4407.0,-3990.0,1,0.013360023498535156,1
-4176.0,-5043.0,-3174.0,1,0.013364076614379883,1
-2425.0,-6674.0,-2277.0,1,0.013369083404541016,1
-5894.0,-2133.0,-6375.0,1,0.013374090194702148,1
-5917.0,-2297.0,-6255.0,1,0.013378143310546875,1
-2987.0,-5404.0,-4074.0,1,0.013383150100708008,1
-3908.0,-5306.0,-3442.0,1,0.01338815689086914,1
-2322.0,-6740.0,-2377.0,1,0.013393163681030273,1
-2811.0,-6195.0,-3182.0,1,0.013396978378295898,1
-6005.0,-2884.0,-5392.0,1,0.013401985168457031,1
-5626.0,-3398.0,-4446.0,1,0.013406038284301758,1
-5366.0,-3665.0,-5074.0,1,0.01341104507446289,1
-6223.0,-2299.0,-6093.0,1,0.013415098190307617,1
-3843.0,-4607.0,-4766.0,1,0.01342010498046875,1
-4149.0,-4609.0,-4604.0,1,0.013424158096313477,1
-5154.0,-3826.0,-5018.0,1,0.01342916488647461,1
-2759.0,-6218.0,-3221.0,1,0.013432979583740234,1
-3556.0,-5295.0,-4069.0,1,0.013437986373901367,1
-5794.0,-2669.0,-5701.0,2,0.03316998481750488,2
-6205.0,-2452.0,-5149.0,2,0.033174991607666016,2
-6188.0,-2546.0,-5582.0,2,0.03317904472351074,2
-5131.0,-3662.0,-5138.0,2,0.033184051513671875,2
-5817.0,-2833.0,-5581.0,2,0.033202171325683594,2
-1446.0,-7031.0,-1546.0,2,0.03321099281311035,2
-4934.0,-3202.0,-5316.0,3,0.04558610916137695,3
-4191.0,-4666.0,-4151.0,23,0.09156417846679688,6
-3315.0,-5531.0,-2993.0,28,0.10274410247802734,8
-3105.0,-5841.0,-2969.0,28,0.10274815559387207,8
-3804.0,-4986.0,-3798.0,50,0.13306498527526855,9
-3108.0,-5826.0,-3033.0,58,0.145172119140625,11
-4490.0,-4477.0,-4170.0,106,0.20189309120178223,5
-3885.0,-5142.0,-3562.0,106,0.20190715789794922,5
-4156.0,-4933.0,-3226.0,106,0.20191121101379395,5
-4030.0,-4835.0,-3446.0,112,0.22111105918884277,8
-3752.0,-5009.0,-3837.0,160,0.3025681972503662,8
-3056.0,-5849.0,-3072.0,168,0.3143610954284668,10
-3361.0,-5434.0,-3539.0,185,0.3368821144104004,8
-2325.0,-6441.0,-2408.0,186,0.3420281410217285,9
-3070.0,-5857.0,-3046.0,263,0.4542980194091797,8
-3418.0,-5465.0,-2893.0,263,0.4543030261993408,8
-2828.0,-5904.0,-3187.0,298,0.5136940479278564,8
-2339.0,-6449.0,-2382.0,298,0.5137159824371338,8
-3027.0,-5890.0,-2595.0,335,0.5791761875152588,11
-2480.0,-6352.0,-2269.0,376,0.63521409034729,11
-1827.0,-6672.0,-2438.0,399,0.671781063079834,4
-3964.0,-5204.0,-3118.0,399,0.6718041896820068,4
-4298.0,-4748.0,-4062.0,400,0.688331127166748,5
-3018.0,-5918.0,-2538.0,441,0.7737030982971191,10
-4327.0,-4561.0,-4143.0,564,0.9781210422515869,7
-3352.0,-5462.0,-3482.0,583,1.0248401165008545,9
-2573.0,-5807.0,-3447.0,749,1.298523187637329,5
-4607.0,-4405.0,-4227.0,749,1.298537015914917,5
-3009.0,-5874.0,-3278.0,749,1.2985460758209229,5
-4584.0,-4241.0,-4347.0,750,1.3112220764160156,6
-2893.0,-5855.0,-3283.0,777,1.3720390796661377,8
-2879.0,-5847.0,-3309.0,856,1.4764010906219482,7
-3092.0,-5724.0,-3156.0,856,1.4764151573181152,7
-4549.0,-4086.0,-4685.0,859,1.4915010929107666,10
-3440.0,-5276.0,-4074.0,864,1.500622034072876,10
-4185.0,-4376.0,-4558.0,870,1.5108091831207275,11
-4552.0,-4192.0,-4441.0,877,1.5217180252075195,9
-3853.0,-4926.0,-3920.0,877,1.5217311382293701,9
-3243.0,-4816.0,-4252.0,992,1.6893742084503174,8
-3665.0,-4875.0,-4109.0,992,1.6893880367279053,8
-2625.0,-5784.0,-3408.0,1135,1.926340103149414,6
-4575.0,-4356.0,-4321.0,1291,2.2360570430755615,7
-4208.0,-4540.0,-4438.0,1379,2.4176011085510254,11
-3278.0,-4800.0,-4175.0,1455,2.5481581687927246,8
-2683.0,-5750.0,-3394.0,1522,2.74306321144104,10
-2359.0,-6559.0,-2330.0,1724,3.1071970462799072,3
-5343.0,-3501.0,-5194.0,1724,3.1072161197662354,3
-4510.0,-4587.0,-4118.0,1724,3.107228994369507,3
-2848.0,-6014.0,-3135.0,1724,3.1072330474853516,3
-2945.0,-6031.0,-3045.0,1724,3.1072380542755127,3
-2345.0,-6551.0,-2356.0,1724,3.1072421073913574,3
-2611.0,-6487.0,-2101.0,1724,3.1072471141815186,3
-2997.0,-6008.0,-3006.0,1724,3.1072511672973633,3
-2508.0,-6553.0,-2201.0,1724,3.107254981994629,3
-4094.0,-5119.0,-3266.0,1724,3.10725998878479,3
-4480.0,-4451.0,-4513.0,1724,3.1072640419006348,3
-3652.0,-5115.0,-4130.0,1724,3.107269048690796,3
-4589.0,-4031.0,-4553.0,1725,3.1490461826324463,4
-3290.0,-5829.0,-2613.0,1725,3.149099111557007,4
-3624.0,-5373.0,-3557.0,1725,3.149109125137329,4
-3456.0,-5532.0,-2489.0,1739,3.3837451934814453,8
-1598.0,-6957.0,-1343.0,1765,3.418549060821533,9
-1601.0,-6942.0,-1407.0,1786,3.4484012126922607,6
-2182.0,-6443.0,-2390.0,1846,3.5601961612701416,7
-2500.0,-6462.0,-2217.0,2062,3.979281187057495,7
-2831.0,-6021.0,-3097.0,2063,4.022411108016968,8
-2572.0,-6316.0,-2115.0,2327,4.462328195571899,6
-3933.0,-5030.0,-3722.0,2327,4.462337017059326,6
-3195.0,-5687.0,-3102.0,2327,4.462341070175171,6
-3091.0,-5686.0,-3365.0,2327,4.462346076965332,6
-3105.0,-5694.0,-3339.0,2327,4.462355136871338,6
-3742.0,-5108.0,-3893.0,2328,4.532340049743652,7
-3304.0,-5563.0,-3212.0,2344,4.665179014205933,8
-3687.0,-5099.0,-4053.0,2533,5.051140069961548,7
-3143.0,-5663.0,-3326.0,2533,5.051177024841309,7
-3201.0,-5629.0,-3312.0,2533,5.051181077957153,7
-3140.0,-5678.0,-3262.0,2544,5.084355115890503,9
-4538.0,-4308.0,-4596.0,2792,5.552944183349609,4
-3407.0,-5687.0,-2804.0,2792,5.552958011627197,4
-3162.0,-5761.0,-3051.0,2792,5.552962064743042,4
-3176.0,-5769.0,-3025.0,2792,5.552967071533203,4
-3793.0,-5208.0,-3709.0,2792,5.5530030727386475,4
-3741.0,-5231.0,-3748.0,2792,5.553008079528809,4
-3304.0,-5753.0,-2904.0,2792,5.55302619934082,4
-4880.0,-4206.0,-3956.0,2793,5.593976020812988,5
-5383.0,-3353.0,-4984.0,2793,5.593985080718994,5
-4004.0,-5105.0,-3408.0,2793,5.594012022018433,5
-3991.0,-4887.0,-3805.0,2794,5.747520208358765,6
-3211.0,-5753.0,-2948.0,2854,5.9026641845703125,7
-3135.0,-5804.0,-2772.0,2885,5.958917140960693,11
-3214.0,-5738.0,-3012.0,3097,6.247690200805664,6
-3624.0,-5259.0,-3577.0,3101,6.3429951667785645,10
-3572.0,-5282.0,-3616.0,3153,6.449108123779297,12
-3959.0,-4838.0,-3899.0,3395,7.082367181777954,8
-3945.0,-5125.0,-3395.0,3672,7.618697166442871,5
-3931.0,-5117.0,-3421.0,3672,7.618705987930298,5
-4050.0,-4945.0,-3394.0,3676,7.675191164016724,9
-4819.0,-4244.0,-4283.0,3714,7.726644992828369,8
-4544.0,-4477.0,-4029.0,3714,7.726663112640381,8
-4796.0,-4080.0,-4403.0,3745,7.780799150466919,10
-5515.0,-3505.0,-4278.0,3801,7.882277011871338,7
-5985.0,-2768.0,-5426.0,3802,7.8920111656188965,8
-5500.0,-3345.0,-4570.0,3897,8.052754163742065,9
-5641.0,-3125.0,-4791.0,3898,8.060729026794434,10
-5530.0,-3232.0,-4623.0,3903,8.06978702545166,13
-5377.0,-3410.0,-4628.0,3929,8.11085820198059,10
-5473.0,-3242.0,-5129.0,3930,8.120442152023315,11
-5486.0,-3175.0,-4877.0,3964,8.207964181900024,16
-5982.0,-2720.0,-5512.0,3983,8.237431049346924,11
-6094.0,-2559.0,-4981.0,4066,8.39159607887268,14
-6077.0,-2653.0,-5414.0,4066,8.391601085662842,14
-4801.0,-4271.0,-3682.0,4124,8.475673198699951,6
-5494.0,-3347.0,-4793.0,4124,8.475678205490112,6
-5197.0,-3716.0,-4942.0,4124,8.475682020187378,6
-4341.0,-4638.0,-3986.0,4124,8.475686073303223,6
-4787.0,-4195.0,-4377.0,4260,8.928556203842163,10
-4650.0,-4295.0,-4151.0,4295,9.001914024353027,13
-4071.0,-4955.0,-3386.0,4606,9.564143180847168,8
-3960.0,-4930.0,-3502.0,4616,9.604842185974121,9
-4764.0,-4031.0,-4497.0,4617,9.626482009887695,10
-4032.0,-4784.0,-3400.0,4619,9.639039993286133,12
-3957.0,-4945.0,-3438.0,4637,9.668743133544922,11
-4916.0,-4000.0,-3774.0,4725,9.85412311553955,12
-5498.0,-3183.0,-4717.0,4832,10.039735078811646,11
-4442.0,-4619.0,-3869.0,4885,10.124680995941162,2
-4965.0,-3774.0,-5080.0,4885,10.124726057052612,2
-2856.0,-6053.0,-2804.0,4885,10.124730110168457,2
-5318.0,-3720.0,-4417.0,4885,10.12474799156189,2
-5677.0,-3090.0,-5397.0,4885,10.124757051467896,2
-5880.0,-2868.0,-5553.0,4885,10.12476110458374,2
-3345.0,-5508.0,-3609.0,4886,10.180459976196289,3
-4509.0,-3749.0,-5149.0,4889,10.248169183731079,6
-5528.0,-2873.0,-5641.0,4890,10.258925199508667,7
-5871.0,-2624.0,-5673.0,4960,10.374616146087646,6
-5894.0,-2788.0,-5553.0,4960,10.374620199203491,6
-5470.0,-2883.0,-5617.0,4960,10.374634027481079,6
-5493.0,-3047.0,-5497.0,4960,10.374638080596924,6
-4725.0,-3979.0,-4578.0,4961,10.389036178588867,7
-3839.0,-4740.0,-4344.0,4962,10.398195028305054,8
-3891.0,-4717.0,-4305.0,4989,10.438424110412598,8
-5271.0,-3188.0,-5274.0,5063,10.544226169586182,10
-5142.0,-3400.0,-5220.0,5074,10.563947200775146,7
-4389.0,-4254.0,-4704.0,5161,10.944199085235596,7
-4486.0,-3956.0,-4688.0,5288,11.465463161468506,12
-4168.0,-4584.0,-4154.0,5469,11.716349124908447,7
-4885.0,-3849.0,-4583.0,5491,12.062214136123657,13
-6311.0,-1995.0,-5751.0,5767,12.476855993270874,9
-4866.0,-3951.0,-4400.0,5782,12.499086141586304,4
-3303.0,-5429.0,-3818.0,5782,12.499109029769897,4
-5677.0,-3025.0,-5443.0,5782,12.499114036560059,4
-4115.0,-4682.0,-4080.0,5782,12.499123096466064,4
-4842.0,-3959.0,-4659.0,5782,12.499131202697754,4
-4919.0,-3783.0,-5075.0,5782,12.499136209487915,4
-4753.0,-3935.0,-5024.0,5782,12.49914002418518,4
-5654.0,-2861.0,-5563.0,5783,12.665140151977539,5
-3074.0,-5369.0,-4003.0,5783,12.665149211883545,5
-4177.0,-4415.0,-4648.0,5785,12.826403141021729,7
-5388.0,-3168.0,-5355.0,5965,13.125756025314331,6
-2781.0,-5493.0,-3781.0,5965,13.125760078430176,6
-4443.0,-4066.0,-4764.0,5965,13.125765085220337,6
-5574.0,-2866.0,-5715.0,6346,14.065400123596191,5
-4445.0,-3823.0,-5084.0,6347,14.14134407043457,6
-3807.0,-4649.0,-4444.0,6347,14.141349077224731,6
-3497.0,-4780.0,-4184.0,6347,14.141371011734009,6
-3790.0,-4775.0,-4157.0,6347,14.14137601852417,6
-5371.0,-3088.0,-5559.0,6348,14.20051097869873,7
-5583.0,-2862.0,-5661.0,6487,14.46451711654663,7
-5187.0,-3045.0,-5659.0,6487,14.464534997940063,7
-5229.0,-3094.0,-5564.0,6487,14.46454405784607,7
-5588.0,-2786.0,-5715.0,6591,14.775123119354248,8
-4965.0,-3186.0,-5436.0,6610,14.879980087280273,11
-4135.0,-3954.0,-4824.0,6732,15.102715015411377,13
-4825.0,-3620.0,-5293.0,6790,15.180913209915161,6
-6013.0,-2096.0,-6221.0,6790,15.180926084518433,6
-5222.0,-2871.0,-5803.0,6793,15.370029211044312,9
-5395.0,-2942.0,-5615.0,6794,15.38331913948059,10
-5565.0,-2622.0,-5835.0,6832,15.44395899772644,9
-5560.0,-2698.0,-5781.0,6832,15.443981170654297,9
-4836.0,-3398.0,-5382.0,6834,15.457200050354004,11
-4203.0,-3747.0,-5311.0,6963,15.648646116256714,8
-5164.0,-2881.0,-5779.0,6963,15.648656129837036,8
-4656.0,-3671.0,-5161.0,6963,15.648691177368164,8
-3956.0,-4623.0,-4208.0,6971,15.776897192001343,11
-3533.0,-4738.0,-4506.0,7089,16.018457174301147,9
-3869.0,-4312.0,-4717.0,7152,16.191625118255615,12
-3874.0,-4236.0,-4771.0,7156,16.20652198791504,13
-4238.0,-3731.0,-5234.0,7370,16.554948091506958,7
-3895.0,-4300.0,-4694.0,7371,16.93296504020691,8
-5467.0,-2887.0,-5525.0,7574,17.336525201797485,8
-3392.0,-5317.0,-3715.0,7574,17.336534023284912,8
-3585.0,-4715.0,-4467.0,7575,17.417663097381592,9
-5690.0,-2439.0,-5716.0,7661,17.761820077896118,10
-5038.0,-2930.0,-5683.0,7950,18.221325159072876,9
-3039.0,-5506.0,-3771.0,8120,18.70924210548401,10
-2897.0,-5512.0,-3776.0,8414,19.44092106819153,11
-2677.0,-5535.0,-3814.0,8414,19.440930128097534,11
-6129.0,-1915.0,-6256.0,8647,19.83853507041931,3
-3952.0,-4187.0,-4806.0,8647,19.83855414390564,3
-2224.0,-5893.0,-3414.0,8647,19.838558197021484,3
-2440.0,-5983.0,-3283.0,8647,19.83856701850891,3
-5276.0,-2788.0,-5800.0,8647,19.838576078414917,3
-3954.0,-4625.0,-4458.0,8647,19.838590145111084,3
-6435.0,-1917.0,-6094.0,8647,19.83859920501709,3
-6028.0,-2315.0,-5947.0,8647,19.8386070728302,3
-5416.0,-2942.0,-5587.0,8647,19.83861207962036,3
-3980.0,-3955.0,-4826.0,8648,21.10870599746704,4
-4840.0,-3422.0,-5211.0,8649,22.68903112411499,5
-5685.0,-2884.0,-5407.0,8650,23.27866506576538,6
-5693.0,-3017.0,-5033.0,8740,23.782970190048218,7
-5482.0,-3106.0,-5251.0,8766,23.850619077682495,8
-5864.0,-2929.0,-5113.0,8823,23.960750102996826,6
-6239.0,-2226.0,-5729.0,8824,23.987260103225708,7
-6611.0,-1646.0,-5949.0,8993,24.293512105941772,9
-6317.0,-1966.0,-6067.0,9148,24.4930100440979,5
-6294.0,-1802.0,-6187.0,9148,24.493014097213745,5
-6225.0,-1714.0,-6222.0,9476,27.260061979293823,6
-6011.0,-1866.0,-6288.0,9476,27.260080099105835,6
-4988.0,-3828.0,-4565.0,9976,31.216657161712646,5
-3602.0,-5188.0,-3813.0,9976,31.216660976409912,5
-3673.0,-5263.0,-3499.0,10200,32.3442440032959,6
-3507.0,-5415.0,-3448.0,10200,32.34424805641174,6
-2931.0,-5895.0,-3072.0,10229,33.00098514556885,12
-1952.0,-6478.0,-2388.0,10475,33.641377210617065,13
-2530.0,-5933.0,-3276.0,11005,34.64588904380798,5
-2588.0,-5899.0,-3262.0,11006,35.14677309989929,6
-2282.0,-5859.0,-3400.0,11006,35.14677810668945,6
-2800.0,-5738.0,-3318.0,11006,35.146783113479614,6
-3810.0,-4784.0,-4007.0,11027,35.45516514778137,14
-3150.0,-5524.0,-3463.0,11447,36.17508101463318,6
-2742.0,-5772.0,-3332.0,11499,37.03567099571228,9
-2877.0,-4909.0,-4181.0,11635,37.29189610481262,7
-3644.0,-4756.0,-4198.0,11695,37.6309289932251,11
-1938.0,-6470.0,-2414.0,12095,38.233851194381714,10
