z1,z2,z3,node,time,depth
-38235.0,-34501.0,-37402.0,1,0.008421897888183594,1
-37820.0,-34491.0,-37604.0,1,0.00845789909362793,1
-37476.0,-37657.0,-37221.0,1,0.008547782897949219,1
-38122.0,-34652.0,-37463.0,2,0.01694178581237793,2
-38132.0,-34703.0,-37411.0,2,0.01694798469543457,2
-37886.0,-34362.0,-37519.0,6,0.04104495048522949,3
-37830.0,-34542.0,-37552.0,57,0.23294687271118164,6
-37046.0,-38177.0,-36730.0,253,0.836986780166626,9
-32258.0,-39622.0,-32287.0,253,0.837007999420166,9
-35487.0,-39456.0,-35466.0,439,1.3868038654327393,10
-36740.0,-38036.0,-36840.0,439,1.3868069648742676,10
-36514.0,-38966.0,-36077.0,440,1.3886549472808838,10
-38049.0,-34437.0,-37505.0,941,2.6109228134155273,11
-36280.0,-39108.0,-36089.0,1012,2.787820816040039,12
-35499.0,-39171.0,-35397.0,1425,3.7525718212127686,13
-37805.0,-35021.0,-36911.0,1525,3.9596188068389893,13
-37869.0,-34532.0,-37497.0,1835,4.664459943771362,13
-37191.0,-34796.0,-37236.0,1865,4.769654989242554,14
-37034.0,-38462.0,-36799.0,3847,9.5088529586792,17
-36208.0,-38825.0,-36187.0,3895,9.594335794448853,17
-36394.0,-38889.0,-36084.0,3895,9.59433889389038,17
-32133.0,-39578.0,-32528.0,3911,9.65000295639038,17
-32182.0,-39504.0,-32442.0,4744,11.3506178855896,18
-37907.0,-34570.0,-37485.0,5275,12.393741846084595,18
-37727.0,-34665.0,-37477.0,5399,12.639638900756836,18
-36327.0,-38939.0,-36137.0,5452,12.737870931625366,19
-36160.0,-38661.0,-36201.0,5460,12.747132778167725,19
-37015.0,-34783.0,-37287.0,5597,13.00738787651062,19
-32176.0,-39534.0,-32453.0,6401,14.646371841430664,20
-37630.0,-35409.0,-37016.0,6530,14.840999841690063,20
-37607.0,-35242.0,-37083.0,6531,14.841909885406494,20
-37793.0,-35306.0,-36980.0,6533,14.84351897239685,20
-37600.0,-35492.0,-36758.0,6689,15.081945896148682,20
-37902.0,-34750.0,-37378.0,7128,15.836479902267456,20
-37180.0,-34817.0,-37240.0,7180,15.925832986831665,21
-37640.0,-35460.0,-36964.0,7426,16.288384914398193,21
-37669.0,-35330.0,-36735.0,7449,16.337934970855713,21
-37892.0,-34699.0,-37430.0,7902,17.124045848846436,21
