z1,z2,z3,node,time,depth
106.0,97.0,75.0,1,0.08848285675048828,1
103.0,91.0,80.0,1,0.08849287033081055,1
84.0,97.0,90.0,1,0.08855700492858887,1
93.0,110.0,70.0,1,0.08856797218322754,1
101.0,87.0,96.0,1,0.08859896659851074,1
78.0,92.0,105.0,1,0.0886390209197998,1
129.0,84.0,107.0,1,0.08871197700500488,1
95.0,89.0,99.0,2,0.16428494453430176,2
132.0,85.0,104.0,5,0.3177180290222168,3
87.0,108.0,82.0,8,0.5185580253601074,4
125.0,86.0,111.0,10,0.6613998413085938,4
96.0,94.0,88.0,14,0.9206950664520264,5
93.0,95.0,93.0,14,0.920706033706665,5
126.0,85.0,109.0,21,1.3449299335479736,5
129.0,86.0,103.0,21,1.3450348377227783,5
82.0,129.0,103.0,86,4.87685489654541,10
