z1,z2,z3,node,time,depth
-55.0,-48.0,-50.0,3,0.007907867431640625,2
-52.0,-53.0,-54.0,115,0.14583206176757812,7
-38.0,-54.0,-65.0,133,0.16266298294067383,8
-50.0,-42.0,-63.0,149,0.1777808666229248,8
-44.0,-51.0,-64.0,262,0.2715339660644531,9
-50.0,-48.0,-59.0,270,0.2778198719024658,9
-44.0,-61.0,-50.0,488,0.4528229236602783,9
-34.0,-51.0,-69.0,515,0.46945691108703613,10
-50.0,-44.0,-60.0,581,0.5127360820770264,10
-39.0,-53.0,-65.0,623,0.5450639724731445,10
-40.0,-49.0,-66.0,652,0.5702869892120361,10
-32.0,-58.0,-63.0,757,0.6482119560241699,10
-48.0,-49.0,-60.0,794,0.677048921585083,10
-50.0,-55.0,-52.0,809,0.6870498657226562,10
-39.0,-56.0,-62.0,820,0.6954219341278076,10
-39.0,-49.0,-68.0,908,0.7587950229644775,11
-40.0,-48.0,-68.0,918,0.7652020454406738,11
-44.0,-45.0,-68.0,960,0.7926349639892578,11
-47.0,-47.0,-64.0,988,0.8100478649139404,11
-39.0,-51.0,-66.0,1028,0.8357369899749756,11
-35.0,-53.0,-66.0,1212,0.9630188941955566,11
-45.0,-53.0,-60.0,1266,1.001796007156372,11
-44.0,-58.0,-57.0,1273,1.0067100524902344,11
-51.0,-50.0,-55.0,1274,1.007162094116211,11
-39.0,-47.0,-69.0,1448,1.1201369762420654,12
-54.0,-42.0,-55.0,1454,1.1231858730316162,12
-43.0,-50.0,-65.0,1464,1.128443956375122,12
-49.0,-47.0,-60.0,1468,1.1304450035095215,12
-33.0,-56.0,-64.0,1488,1.1404540538787842,12
-38.0,-56.0,-63.0,1490,1.1414039134979248,12
-33.0,-54.0,-67.0,1492,1.1423280239105225,12
-34.0,-55.0,-64.0,1502,1.1477890014648438,12
-29.0,-53.0,-68.0,1504,1.1488099098205566,12
-38.0,-50.0,-67.0,1546,1.1717228889465332,12
-46.0,-56.0,-59.0,1759,1.2874269485473633,12
-36.0,-61.0,-59.0,1773,1.2960889339447021,12
-32.0,-60.0,-60.0,1803,1.314939022064209,12
-40.0,-53.0,-64.0,1902,1.375209093093872,13
-54.0,-48.0,-51.0,1904,1.3760590553283691,13
-54.0,-46.0,-54.0,1905,1.3766889572143555,13
-53.0,-44.0,-59.0,1928,1.3888800144195557,13
-38.0,-48.0,-69.0,1966,1.4125239849090576,13
-38.0,-44.0,-70.0,1991,1.425623893737793,13
-42.0,-45.0,-69.0,1997,1.428873062133789,13
-48.0,-42.0,-64.0,2021,1.4417660236358643,13
-45.0,-45.0,-67.0,2059,1.460880994796753,13
-51.0,-42.0,-62.0,2063,1.4631800651550293,13
-50.0,-49.0,-56.0,2146,1.5047619342803955,13
-45.0,-51.0,-63.0,2170,1.5178570747375488,13
-48.0,-47.0,-63.0,2172,1.5188870429992676,13
-51.0,-48.0,-58.0,2186,1.5266199111938477,13
-52.0,-47.0,-55.0,2262,1.5668339729309082,13
-47.0,-49.0,-63.0,2291,1.5821099281311035,14
-43.0,-56.0,-61.0,2305,1.5900919437408447,14
-34.0,-53.0,-67.0,2320,1.5977239608764648,14
-49.0,-53.0,-56.0,2351,1.6134989261627197,14
-42.0,-53.0,-63.0,2361,1.6186139583587646,14
-47.0,-54.0,-57.0,2428,1.652306079864502,14
-39.0,-58.0,-59.0,2438,1.6571359634399414,14
-41.0,-58.0,-58.0,2454,1.6658260822296143,14
-49.0,-52.0,-59.0,2464,1.6712498664855957,14
-39.0,-60.0,-58.0,2514,1.6971559524536133,14
-45.0,-58.0,-50.0,2532,1.7060019969940186,14
-48.0,-58.0,-49.0,2550,1.7158029079437256,14
-43.0,-48.0,-67.0,2560,1.7202980518341064,15
-49.0,-45.0,-62.0,2564,1.7216510772705078,15
-46.0,-44.0,-67.0,2566,1.7223310470581055,15
-51.0,-45.0,-59.0,2572,1.7251219749450684,15
-42.0,-51.0,-65.0,2578,1.7277469635009766,15
-45.0,-47.0,-65.0,2600,1.7409069538116455,15
-36.0,-58.0,-60.0,2656,1.766197919845581,15
-40.0,-61.0,-51.0,2708,1.7890090942382812,15
-47.0,-56.0,-53.0,2716,1.7920708656311035,16
-46.0,-52.0,-61.0,2722,1.7941749095916748,16
-50.0,-56.0,-51.0,2782,1.8150739669799805,16
