z1,z2,z3,node,time,depth
-18275.0,-19386.0,-19234.0,1,0.0015621185302734375,1
-16437.0,-20492.0,-19843.0,1,0.00156402587890625,1
-18079.0,-19558.0,-19409.0,3,0.004869222640991211,3
-18017.0,-19580.0,-19375.0,175,0.11228609085083008,4
-18307.0,-16913.0,-17616.0,221,0.13534998893737793,10
-18285.0,-16941.0,-17443.0,222,0.13605213165283203,11
-18346.0,-16867.0,-17530.0,229,0.13967609405517578,11
-18298.0,-17249.0,-16909.0,229,0.1396780014038086,11
-18324.0,-16895.0,-17357.0,231,0.14111900329589844,13
-18213.0,-19408.0,-19200.0,241,0.14785408973693848,4
-17477.0,-19570.0,-19569.0,369,0.22543716430664062,13
-17287.0,-19989.0,-19774.0,433,0.2589540481567383,2
-16633.0,-20320.0,-19668.0,435,0.2653369903564453,4
-17484.0,-20083.0,-19411.0,454,0.2833831310272217,14
-16634.0,-20586.0,-19480.0,525,0.32584714889526367,13
-17288.0,-20255.0,-19586.0,538,0.3362560272216797,12
