z1,z2,z3,node,time,depth
-7493.0,-7729.0,-7412.0,30,0.02823615074157715,5
-5868.0,-8937.0,-6001.0,32,0.03196597099304199,6
-7664.0,-7677.0,-7491.0,46,0.042170047760009766,6
-7441.0,-7762.0,-7453.0,62,0.05585217475891113,6
-6605.0,-8301.0,-6989.0,66,0.05772900581359863,7
-6552.0,-8482.0,-6656.0,70,0.0595250129699707,7
-7612.0,-7710.0,-7532.0,92,0.07463407516479492,7
-7137.0,-7881.0,-7484.0,134,0.10120415687561035,8
-7289.0,-7846.0,-7644.0,136,0.10210418701171875,8
-8222.0,-7100.0,-8275.0,169,0.12128710746765137,8
-5697.0,-8989.0,-5922.0,188,0.13110709190368652,8
-7751.0,-7218.0,-8273.0,240,0.15774011611938477,9
-7345.0,-7760.0,-7649.0,246,0.1607511043548584,9
-8036.0,-7139.0,-8368.0,262,0.1684110164642334,9
-7296.0,-7680.0,-7708.0,280,0.17746996879577637,9
-6434.0,-8353.0,-6910.0,318,0.196181058883667,9
-7937.0,-7179.0,-8180.0,376,0.22315406799316406,10
-8684.0,-6472.0,-8904.0,394,0.2296311855316162,10
-7352.0,-7594.0,-7713.0,404,0.23312711715698242,10
-8070.0,-7135.0,-8115.0,426,0.2439861297607422,10
-8018.0,-7168.0,-8156.0,430,0.24528813362121582,10
-8170.0,-7133.0,-8316.0,431,0.24570703506469727,10
-7148.0,-7848.0,-7233.0,488,0.26694512367248535,11
-7885.0,-7212.0,-8221.0,490,0.2675771713256836,11
-6731.0,-8423.0,-6860.0,494,0.2687551975250244,11
-8632.0,-6505.0,-8945.0,498,0.27002716064453125,11
-7478.0,-7716.0,-7584.0,502,0.27127599716186523,11
-6738.0,-8257.0,-6924.0,508,0.2731640338897705,11
-7422.0,-7802.0,-7579.0,510,0.27381205558776855,11
-5876.0,-8930.0,-6126.0,522,0.27735400199890137,11
-6560.0,-8475.0,-6781.0,524,0.27802109718322754,11
