z1,z2,z3,node,time,depth
-111.0,-80.0,-113.0,1,0.012433052062988281,1
-116.0,-59.0,-119.0,1,0.012467145919799805,1
-108.0,-95.0,-107.0,1,0.012533187866210938,1
-101.0,-104.0,-102.0,2,0.02384209632873535,2
-119.0,-57.0,-118.0,3,0.03432917594909668,3
-122.0,-60.0,-111.0,3,0.034464120864868164,3
-118.0,-75.0,-111.0,7569,21.191664218902588,8
-108.0,-84.0,-110.0,7771,21.710183143615723,11
-116.0,-75.0,-112.0,8717,24.50473117828369,9
-119.0,-72.0,-111.0,9366,26.75695013999939,27
-121.0,-60.0,-112.0,9584,27.172901153564453,20
-120.0,-57.0,-117.0,9617,27.238519191741943,27
-118.0,-72.0,-112.0,9880,27.906471014022827,15
-110.0,-83.0,-110.0,10387,30.08847713470459,7
-111.0,-82.0,-111.0,12880,39.581504106521606,27
-114.0,-79.0,-110.0,12976,39.88519811630249,27
-112.0,-79.0,-111.0,13384,41.19223213195801,27
-112.0,-65.0,-115.0,13461,41.341355085372925,29
-114.0,-80.0,-109.0,13594,41.878565073013306,7
-104.0,-89.0,-108.0,13646,42.1507031917572,10
-109.0,-92.0,-104.0,14223,44.90514016151428,27
-113.0,-83.0,-107.0,19777,61.55201005935669,14
-111.0,-83.0,-108.0,19895,61.9091260433197,28
-114.0,-82.0,-106.0,19989,62.30371713638306,16
-115.0,-79.0,-106.0,20172,63.028709173202515,27
-110.0,-84.0,-108.0,20326,63.82728910446167,14
-111.0,-84.0,-107.0,20352,63.95173621177673,17
-117.0,-70.0,-114.0,21476,68.9222731590271,5
-116.0,-72.0,-113.0,21708,69.78149914741516,13
-114.0,-72.0,-114.0,21884,70.56287813186646,13
-118.0,-59.0,-118.0,22573,73.5495011806488,9
-119.0,-59.0,-117.0,22807,74.29488110542297,31
-122.0,-58.0,-114.0,22958,74.82597303390503,13
-123.0,-44.0,-117.0,23246,75.44461417198181,29
-122.0,-44.0,-118.0,23278,75.49418902397156,29
-120.0,-59.0,-114.0,23564,76.4826672077179,7
-115.0,-77.0,-112.0,23724,77.23591303825378,7
-121.0,-62.0,-111.0,23727,77.25901913642883,10
-115.0,-61.0,-116.0,23727,77.25908303260803,10
-116.0,-61.0,-115.0,23729,77.26939105987549,12
-120.0,-62.0,-112.0,23823,77.56697511672974,21
-118.0,-62.0,-113.0,23953,78.01560115814209,21
-123.0,-47.0,-112.0,24028,78.21356010437012,29
-122.0,-45.0,-115.0,24046,78.2381820678711,29
-117.0,-74.0,-112.0,24213,79.03162407875061,7
-115.0,-74.0,-113.0,24430,80.05240511894226,11
-120.0,-56.0,-118.0,24578,80.55726504325867,4
-121.0,-56.0,-117.0,24578,80.5573251247406,4
-121.0,-58.0,-115.0,25265,83.61926317214966,25
-121.0,-42.0,-119.0,25276,83.64124202728271,29
-120.0,-58.0,-116.0,25294,83.68142199516296,26
-117.0,-60.0,-116.0,25337,83.90149521827698,7
-109.0,-85.0,-108.0,25369,84.03213000297546,30
-119.0,-60.0,-115.0,25537,84.83946919441223,20
-112.0,-81.0,-110.0,26468,89.17203307151794,11
-111.0,-67.0,-115.0,26553,89.52364802360535,27
