z1,z2,z3,node,time,depth
-3681.0,-5074.0,-4920.0,1,0.01335597038269043,1
-2298.0,-5099.0,-5188.0,1,0.013360023498535156,1
-5966.0,-2914.0,-3845.0,1,0.013363122940063477,1
-6129.0,-3203.0,-3354.0,1,0.013366937637329102,1
-6137.0,-3445.0,-2831.0,1,0.013370990753173828,1
-5297.0,-2586.0,-4943.0,1,0.013374090194702148,1
-3285.0,-3338.0,-6123.0,1,0.013378143310546875,1
-4288.0,-5341.0,-4295.0,1,0.013381004333496094,1
-4888.0,-4255.0,-4606.0,1,0.01338505744934082,1
-4874.0,-5610.0,-2567.0,1,0.013387918472290039,1
-2891.0,-4746.0,-5595.0,1,0.013391971588134766,1
-3302.0,-5903.0,-3802.0,1,0.013395071029663086,1
-5809.0,-4210.0,-3291.0,1,0.013399124145507812,1
-5817.0,-4452.0,-2768.0,1,0.013401985168457031,1
-3851.0,-3320.0,-5924.0,1,0.013406038284301758,1
-3789.0,-4902.0,-5014.0,1,0.013409137725830078,1
-4641.0,-3648.0,-5249.0,1,0.013412952423095703,1
-3837.0,-3553.0,-5817.0,1,0.01341700553894043,1
-2999.0,-4574.0,-5689.0,1,0.01342010498046875,1
-2866.0,-3870.0,-6189.0,1,0.013423919677734375,1
-4592.0,-5844.0,-2598.0,1,0.013427019119262695,1
-4559.0,-5805.0,-2946.0,1,0.013431072235107422,1
-4180.0,-5513.0,-4201.0,1,0.01343393325805664,1
-2814.0,-5344.0,-4859.0,1,0.013437986373901367,1
-3390.0,-5185.0,-4876.0,1,0.013442039489746094,1
-4625.0,-3013.0,-5478.0,1,0.013445138931274414,1
-4606.0,-2632.0,-5491.0,1,0.013448953628540039,1
-5406.0,-3641.0,-4377.0,1,0.01345205307006836,1
-5458.0,-4918.0,-3271.0,1,0.013456106185913086,1
-5071.0,-4920.0,-3864.0,1,0.013458967208862305,1
-4267.0,-5819.0,-3437.0,1,0.013463020324707031,1
-3943.0,-5973.0,-2924.0,1,0.013467073440551758,1
-4300.0,-5858.0,-3089.0,1,0.013469934463500977,1
-4675.0,-5339.0,-3702.0,2,0.02903604507446289,2
-5097.0,-5131.0,-3115.0,2,0.029041051864624023,2
-4314.0,-5552.0,-3546.0,2,0.029048919677734375,2
-3880.0,-3697.0,-5540.0,2,0.029067039489746094,2
-3453.0,-4004.0,-5580.0,2,0.02907109260559082,2
-4243.0,-4332.0,-4905.0,2,0.02908802032470703,2
-4804.0,-5108.0,-3847.0,2,0.029092073440551758,2
-5326.0,-2963.0,-4559.0,2,0.029096126556396484,2
-4971.0,-2738.0,-4939.0,2,0.029101133346557617,2
-5435.0,-4018.0,-3993.0,2,0.02910900115966797,2
