z1,z2,z3,node,time,depth
-78.0,-37.0,-70.0,1,0.004145145416259766,1
-59.0,-82.0,-53.0,1,0.004151105880737305,1
-65.0,-74.0,-58.0,1,0.0041561126708984375,1
-55.0,-83.0,-53.0,1,0.00417017936706543,1
-43.0,-94.0,-41.0,1,0.004203081130981445,1
-71.0,-53.0,-70.0,1,0.004209041595458984,1
-62.0,-77.0,-57.0,2,0.008111000061035156,2
-66.0,-58.0,-66.0,469,0.4514310359954834,7
-63.0,-64.0,-61.0,548,0.5443301200866699,18
-67.0,-57.0,-66.0,559,0.5544140338897705,6
-65.0,-61.0,-65.0,763,0.8254351615905762,14
-76.0,-37.0,-72.0,801,0.86474609375,10
-69.0,-58.0,-64.0,1005,1.123885154724121,7
-68.0,-61.0,-63.0,1134,1.271092176437378,15
-66.0,-63.0,-62.0,1248,1.3896141052246094,8
-68.0,-63.0,-60.0,1262,1.413362979888916,14
-68.0,-62.0,-61.0,1275,1.4221470355987549,14
-66.0,-61.0,-64.0,1278,1.4283270835876465,8
-74.0,-53.0,-68.0,1387,1.5561909675598145,12
-59.0,-65.0,-62.0,1465,1.6775181293487549,14
-67.0,-60.0,-65.0,1525,1.7562251091003418,5
-69.0,-60.0,-63.0,1526,1.7586519718170166,6
-64.0,-66.0,-60.0,1758,2.036952018737793,13
-56.0,-80.0,-56.0,1960,2.2736001014709473,8
-69.0,-61.0,-61.0,2102,2.4228789806365967,7
-63.0,-67.0,-59.0,2400,2.767341136932373,21
-65.0,-62.0,-63.0,2535,2.9375081062316895,14
-56.0,-81.0,-54.0,2691,3.1363120079040527,17
-57.0,-65.0,-63.0,3013,3.5309200286865234,10
-62.0,-62.0,-64.0,3314,3.870779037475586,9
-53.0,-81.0,-55.0,3418,3.982027053833008,10
-72.0,-50.0,-70.0,3493,4.066253185272217,8
-69.0,-57.0,-65.0,3496,4.074237108230591,11
-65.0,-57.0,-67.0,3539,4.121155023574829,14
-64.0,-60.0,-66.0,3586,4.167364120483398,15
-62.0,-72.0,-61.0,3682,4.2473180294036865,11
-61.0,-75.0,-60.0,3689,4.255231142044067,11
-68.0,-59.0,-65.0,3776,4.348827123641968,18
-73.0,-52.0,-69.0,3785,4.353595972061157,14
-75.0,-50.0,-67.0,3801,4.369814157485962,2
-70.0,-59.0,-60.0,3915,4.5458900928497314,15
-70.0,-58.0,-61.0,3924,4.552088975906372,15
-50.0,-85.0,-50.0,4147,4.8515260219573975,10
-31.0,-98.0,-30.0,4257,4.984508991241455,16
-52.0,-86.0,-47.0,4549,5.311984062194824,13
-51.0,-88.0,-46.0,4550,5.312404155731201,12
-66.0,-64.0,-55.0,4556,5.326282978057861,9
-49.0,-88.0,-47.0,4678,5.5188679695129395,4
-50.0,-86.0,-48.0,4746,5.648041009902954,12
-47.0,-86.0,-49.0,4778,5.710872173309326,10
-56.0,-83.0,-52.0,4805,5.754688024520874,4
-70.0,-60.0,-58.0,4957,5.975722074508667,18
-70.0,-56.0,-62.0,5002,6.029108047485352,14
-48.0,-89.0,-45.0,5208,6.269229173660278,12
