z1,z2,z3,node,time,depth
-8435.0,-7402.0,-4065.0,1,0.10032296180725098,1
-4226.0,-9833.0,-5991.0,1,0.10033607482910156,1
-4845.0,-9736.0,-5761.0,1,0.10034894943237305,1
-4199.0,-9959.0,-5592.0,1,0.10036206245422363,1
-4417.0,-9931.0,-4911.0,1,0.10037493705749512,1
-7002.0,-7741.0,-7070.0,1,0.10038900375366211,1
-3192.0,-9872.0,-6013.0,1,0.1004021167755127,1
-2860.0,-9131.0,-7400.0,1,0.10041499137878418,1
-4011.0,-7638.0,-8805.0,1,0.10042810440063477,1
-4515.0,-7220.0,-9000.0,1,0.10044097900390625,1
-5286.0,-6931.0,-8973.0,1,0.10045409202575684,1
-6351.0,-7086.0,-8310.0,1,0.10046696662902832,1
-7899.0,-5319.0,-8082.0,1,0.1004800796508789,1
-8405.0,-4084.0,-7992.0,1,0.10049295425415039,1
-9741.0,-4202.0,-5948.0,1,0.10050606727600098,1
-9820.0,-3767.0,-6023.0,1,0.10051798820495605,1
-9871.0,-4838.0,-5051.0,1,0.10053205490112305,1
-8401.0,-7229.0,-5180.0,1,0.10054492950439453,1
-7571.0,-7517.0,-6590.0,1,0.10055708885192871,1
-7931.0,-7959.0,-3465.0,1,0.1005699634552002,1
-5036.0,-9834.0,-4681.0,1,0.10058403015136719,1
-5284.0,-9763.0,-4208.0,1,0.10059690475463867,1
-4198.0,-9404.0,-6825.0,1,0.10061001777648926,1
-3029.0,-8813.0,-7754.0,1,0.10062289237976074,1
-4037.0,-9255.0,-7092.0,1,0.10063600540161133,1
-4243.0,-8614.0,-7830.0,1,0.10064888000488281,1
-3567.0,-8982.0,-7522.0,1,0.1006629467010498,1
-4099.0,-8734.0,-7721.0,1,0.10067605972290039,1
-3116.0,-5217.0,-9983.0,1,0.10068893432617188,1
-3975.0,-6741.0,-9390.0,1,0.10070204734802246,1
-3110.0,-6510.0,-9609.0,1,0.10071396827697754,1
-3933.0,-7325.0,-9033.0,1,0.10072708129882812,1
-3077.0,-7908.0,-8638.0,1,0.10074090957641602,1
-3958.0,-4740.0,-10039.0,1,0.1007540225982666,1
