z1,z2,z3,node,time,depth
-4259.0,-3537.0,-2509.0,1,0.004846096038818359,1
-4574.0,-3082.0,-2418.0,1,0.004848957061767578,1
-1674.0,-2898.0,-4748.0,1,0.0048520565032958984,1
-3480.0,-3910.0,-3590.0,1,0.004854917526245117,1
-2854.0,-4274.0,-3422.0,1,0.0048580169677734375,1
-3046.0,-4451.0,-2674.0,1,0.004860877990722656,1
-2846.0,-4589.0,-1845.0,1,0.0048639774322509766,1
-2256.0,-4633.0,-2203.0,1,0.004867076873779297,1
-2255.0,-4553.0,-3060.0,1,0.004869937896728516,1
-4017.0,-3368.0,-3384.0,1,0.004873037338256836,1
-4492.0,-2709.0,-2742.0,1,0.004875898361206055,1
-2689.0,-4012.0,-3976.0,1,0.004878997802734375,1
-2029.0,-3212.0,-4611.0,1,0.004882097244262695,1
-2483.0,-3328.0,-4494.0,1,0.004884958267211914,1
-3266.0,-3520.0,-4185.0,1,0.004888057708740234,1
-3017.0,-3272.0,-4326.0,1,0.004889965057373047,1
-3115.0,-3014.0,-4298.0,1,0.004893064498901367,1
-2128.0,-3014.0,-4631.0,1,0.004895925521850586,1
-4243.0,-2461.0,-2883.0,2,0.011903047561645508,2
-2391.0,-3636.0,-4158.0,2,0.011911869049072266,2
-3768.0,-3120.0,-3525.0,2,0.011914968490600586,2
-2274.0,-3702.0,-4074.0,2,0.011918067932128906,2
-3492.0,-2613.0,-3684.0,5,0.023665904998779297,4
-3627.0,-3851.0,-2705.0,96,0.1504969596862793,3
-3557.0,-3794.0,-3259.0,96,0.15050005912780762,3
-2372.0,-4487.0,-3144.0,96,0.15050292015075684,3
-2442.0,-4544.0,-2590.0,96,0.15050601959228516,3
-4032.0,-3135.0,-2617.0,105,0.18587398529052734,8
-3741.0,-2861.0,-3543.0,133,0.2321300506591797,11
-3322.0,-2898.0,-3793.0,175,0.30234193801879883,12
-3942.0,-3396.0,-2614.0,213,0.3435359001159668,14
-3866.0,-2862.0,-3497.0,239,0.36795902252197266,3
-2334.0,-4375.0,-3226.0,239,0.3679840564727783,3
-2643.0,-4486.0,-2562.0,240,0.37693190574645996,4
-3828.0,-3793.0,-2677.0,240,0.3769350051879883,4
-4143.0,-3338.0,-2586.0,240,0.3769419193267822,4
-4018.0,-3448.0,-2527.0,243,0.41002798080444336,6
-2373.0,-4567.0,-2287.0,274,0.4469919204711914,6
-3558.0,-3874.0,-2402.0,288,0.5050899982452393,14
-2924.0,-4331.0,-2868.0,335,0.575023889541626,8
-3280.0,-4048.0,-2761.0,361,0.6180119514465332,15
-3074.0,-4230.0,-2394.0,437,0.7005910873413086,5
-3989.0,-3618.0,-2234.0,454,0.7593278884887695,7
-4449.0,-3192.0,-2359.0,486,0.834644079208374,11
