z1,z2,z3,node,time,depth
-5400.0,-9030.0,-5290.0,1,0.00710606575012207,1
-6232.0,-8910.0,-4679.0,1,0.007116079330444336,1
-8210.0,-5286.0,-6250.0,1,0.007154941558837891,1
-7990.0,-7055.0,-4708.0,1,0.0072400569915771484,1
-7387.0,-6547.0,-7359.0,3,0.025192975997924805,2
-6600.0,-7953.0,-6993.0,3,0.025217056274414062,2
-7207.0,-7779.0,-6550.0,5,0.04231405258178711,3
-6280.0,-8642.0,-5261.0,6,0.050080060958862305,3
-7554.0,-7363.0,-6685.0,7,0.05867886543273926,3
-6253.0,-8369.0,-6858.0,11,0.09066486358642578,4
-6650.0,-8434.0,-5322.0,16,0.13755393028259277,5
-6485.0,-8523.0,-5297.0,16,0.1375560760498047,5
-6693.0,-8203.0,-6682.0,20,0.17366600036621094,5
-5653.0,-8643.0,-5908.0,20,0.1736900806427002,5
-5213.0,-8809.0,-6084.0,22,0.19285202026367188,5
-8058.0,-5776.0,-5842.0,26,0.22699308395385742,5
-7970.0,-6630.0,-5219.0,26,0.22699785232543945,5
-7772.0,-7304.0,-4633.0,27,0.23430490493774414,5
-5560.0,-8393.0,-6219.0,28,0.24251103401184082,5
-7299.0,-7401.0,-6736.0,29,0.25207996368408203,5
-7235.0,-7037.0,-6951.0,30,0.261976957321167,5
-7295.0,-6925.0,-7173.0,44,0.3431880474090576,6
-5512.0,-8661.0,-5637.0,46,0.36107587814331055,6
-6776.0,-7811.0,-6856.0,47,0.3701329231262207,6
-8122.0,-6140.0,-5627.0,58,0.465195894241333,6
-7678.0,-5728.0,-6356.0,60,0.4820840358734131,6
-7845.0,-6544.0,-5682.0,66,0.550616979598999,6
-6525.0,-8402.0,-5358.0,81,0.6246418952941895,7
-6045.0,-8689.0,-5473.0,90,0.6552250385284424,7
-7455.0,-7045.0,-6807.0,97,0.6987559795379639,7
-6341.0,-7515.0,-7481.0,99,0.7203450202941895,7
-6558.0,-8060.0,-6781.0,101,0.7363429069519043,7
-5518.0,-8500.0,-6007.0,101,0.7363479137420654,7
