z1,z2,z3,node,time,depth
25662.0,23828.0,27579.0,1,0.0912017822265625,1
26249.0,27791.0,23162.0,1,0.09121584892272949,1
26586.0,23870.0,26210.0,1,0.09123086929321289,1
25621.0,24134.0,26358.0,1,0.09124493598937988,1
25470.0,26532.0,25083.0,1,0.09125900268554688,1
26574.0,23312.0,27572.0,1,0.09127378463745117,1
25440.0,25757.0,26500.0,1,0.09131693840026855,1
27066.0,25872.0,24826.0,16,0.42323780059814453,5
26767.0,26281.0,24516.0,45,0.8383069038391113,7
25929.0,26067.0,26041.0,55,0.9742028713226318,8
26366.0,25848.0,25214.0,55,0.9742310047149658,8
