z1,z2,z3,node,time,depth
-5674.0,-5595.0,-5455.0,1,0.002577066421508789,1
-5290.0,-5814.0,-5717.0,79,0.06552410125732422,4
-5402.0,-5373.0,-5582.0,156,0.12946009635925293,4
-5380.0,-4312.0,-5645.0,185,0.15166711807250977,10
-5315.0,-4669.0,-5812.0,199,0.17052006721496582,4
-5059.0,-4790.0,-5773.0,217,0.18489599227905273,12
-5002.0,-6122.0,-5206.0,362,0.2984170913696289,9
-4960.0,-5263.0,-6215.0,390,0.32576704025268555,9
-4891.0,-5143.0,-6311.0,413,0.3441150188446045,12
-4366.0,-5308.0,-6532.0,436,0.3652009963989258,11
-4963.0,-4972.0,-6133.0,464,0.3862171173095703,9
-4175.0,-5944.0,-6111.0,522,0.43860507011413574,11
-4618.0,-6341.0,-5468.0,535,0.4488680362701416,10
-4985.0,-6033.0,-6070.0,555,0.46568799018859863,7
