z1,z2,z3,node,time,depth
9505.0,12930.0,12591.0,1,0.04154491424560547,1
9578.0,12409.0,12360.0,1,0.04155683517456055,1
9862.0,11782.0,12509.0,1,0.04156088829040527,1
12704.0,9124.0,13311.0,1,0.04156494140625,1
11110.0,10564.0,12071.0,1,0.04156994819641113,1
11913.0,9633.0,13071.0,1,0.04157280921936035,1
13045.0,9096.0,12702.0,1,0.041577816009521484,1
12363.0,9496.0,12527.0,1,0.04158186912536621,1
13033.0,9385.0,11709.0,1,0.041589975357055664,1
14171.0,11038.0,8908.0,1,0.04159379005432129,1
13622.0,10243.0,9989.0,1,0.041597843170166016,1
13988.0,10676.0,9364.0,1,0.04160189628601074,1
13175.0,12267.0,8949.0,1,0.04160594940185547,1
14065.0,11778.0,8773.0,1,0.041610002517700195,1
14066.0,11146.0,8791.0,1,0.04161381721496582,1
12208.0,13085.0,9155.0,1,0.04161787033081055,1
11174.0,10246.0,12685.0,1,0.04162192344665527,1
9928.0,12908.0,11293.0,1,0.0416259765625,1
10133.0,13665.0,10768.0,1,0.041629791259765625,1
10621.0,13962.0,10018.0,1,0.04163384437561035,1
12460.0,12696.0,9095.0,1,0.04163789749145508,1
12321.0,10378.0,10399.0,1,0.041641950607299805,1
10578.0,10881.0,12388.0,1,0.04164481163024902,1
10152.0,11224.0,12574.0,1,0.04165387153625488,1
10748.0,10589.0,12871.0,1,0.04165792465209961,1
10966.0,10317.0,13341.0,1,0.041661977767944336,1
11706.0,9929.0,12368.0,1,0.04166579246520996,1
12838.0,9392.0,11999.0,1,0.041673898696899414,1
12843.0,9835.0,10720.0,1,0.04167795181274414,1
13854.0,10905.0,9114.0,1,0.04168200492858887,1
13883.0,10784.0,9247.0,1,0.04168581962585449,1
10134.0,13200.0,10818.0,1,0.04168987274169922,1
11698.0,11245.0,10154.0,1,0.04169797897338867,1
9682.0,12322.0,12041.0,1,0.04170584678649902,1
9972.0,11764.0,12106.0,1,0.04170989990234375,1
10409.0,10944.0,12644.0,1,0.04171395301818848,1
10348.0,10962.0,13283.0,1,0.0417180061340332,1
10452.0,10875.0,12964.0,1,0.04172182083129883,1
10722.0,13202.0,10070.0,1,0.041725873947143555,1
10136.0,12004.0,11643.0,1,0.041749000549316406,1
13727.0,11195.0,8918.0,1,0.041757822036743164,1
11397.0,13448.0,9409.0,1,0.041768789291381836,1
11483.0,11900.0,9964.0,1,0.04178190231323242,1
10598.0,12634.0,10409.0,1,0.04180598258972168,1
10426.0,11446.0,11708.0,1,0.041821956634521484,1
9643.0,13364.0,12105.0,2,0.07853484153747559,2
10657.0,13761.0,10232.0,2,0.07855081558227539,2
11391.0,10176.0,12750.0,2,0.07855486869812012,2
11487.0,9976.0,13257.0,2,0.07855892181396484,2
11923.0,9859.0,12433.0,2,0.07857894897460938,2
9789.0,12303.0,12740.0,2,0.07858681678771973,2
11579.0,10647.0,11291.0,2,0.07860279083251953,2
10666.0,12072.0,10981.0,2,0.07860684394836426,2
10965.0,10519.0,12936.0,2,0.07861089706420898,2
9747.0,13277.0,11786.0,2,0.07861781120300293,2
10896.0,13267.0,10045.0,2,0.07864594459533691,2
11816.0,13364.0,9350.0,2,0.07865381240844727,2
10987.0,12755.0,10108.0,2,0.07865786552429199,2
11220.0,12259.0,10078.0,2,0.07866191864013672,2
10758.0,13001.0,10284.0,2,0.07866597175598145,2
10956.0,11514.0,11046.0,2,0.07868099212646484,2
10912.0,12658.0,10233.0,2,0.07869291305541992,2
9609.0,12843.0,12272.0,2,0.07870078086853027,2
11914.0,12612.0,9387.0,2,0.078704833984375,2
10541.0,12865.0,10609.0,2,0.07872390747070312,2
10403.0,12431.0,11095.0,2,0.07872796058654785,2
