z1,z2,z3,node,time,depth
-57.0,-81.0,-57.0,1,0.005940914154052734,1
-49.0,-86.0,-51.0,1,0.005980014801025391,1
-60.0,-76.0,-62.0,2,0.012719869613647461,2
-70.0,-45.0,-74.0,3,0.01875782012939453,3
-67.0,-64.0,-68.0,1473,1.2445518970489502,7
-65.0,-61.0,-70.0,1548,1.3267920017242432,10
-66.0,-65.0,-69.0,1735,1.4495718479156494,6
-69.0,-59.0,-72.0,1758,1.480376958847046,17
-73.0,-57.0,-70.0,2931,2.503781795501709,14
-74.0,-56.0,-69.0,2941,2.513305902481079,14
-70.0,-59.0,-71.0,3061,2.6210708618164062,18
-71.0,-58.0,-70.0,3064,2.622514009475708,17
-77.0,-39.0,-73.0,3115,2.6797168254852295,21
-77.0,-27.0,-74.0,3222,2.7523539066314697,21
-73.0,-43.0,-74.0,3266,2.783237934112549,20
-72.0,-44.0,-75.0,3310,2.810609817504883,18
-72.0,-57.0,-73.0,3348,2.8462820053100586,5
-75.0,-42.0,-75.0,3348,2.8462870121002197,5
-76.0,-41.0,-74.0,3348,2.8463099002838135,5
-77.0,-40.0,-72.0,3348,2.846313953399658,5
-69.0,-63.0,-69.0,3471,2.972507953643799,16
-75.0,-43.0,-73.0,3525,3.019930839538574,17
-75.0,-55.0,-72.0,3531,3.022880792617798,12
-68.0,-69.0,-67.0,3948,3.414313793182373,4
-51.0,-83.0,-53.0,4386,3.776448965072632,8
-56.0,-80.0,-58.0,4402,3.791977882385254,20
-57.0,-78.0,-59.0,4422,3.8043668270111084,9
-70.0,-62.0,-65.0,4610,3.9525020122528076,15
-71.0,-61.0,-64.0,4617,3.9561798572540283,14
-72.0,-60.0,-67.0,4624,3.959925889968872,13
-49.0,-84.0,-52.0,4672,3.9992728233337402,14
-30.0,-89.0,-41.0,4700,4.017093896865845,11
-42.0,-87.0,-44.0,4847,4.128417015075684,10
-34.0,-88.0,-40.0,4862,4.1368248462677,15
-34.0,-90.0,-39.0,4944,4.191255807876587,19
-50.0,-84.0,-51.0,4966,4.216742992401123,7
-63.0,-75.0,-64.0,5159,4.373240947723389,5
