z1,z2,z3,node,time,depth
-5400.0,-9030.0,-5290.0,1,0.007084846496582031,1
-6232.0,-8910.0,-4679.0,1,0.007094860076904297,1
-8210.0,-5286.0,-6250.0,1,0.007133960723876953,1
-7990.0,-7055.0,-4708.0,1,0.007220029830932617,1
-7387.0,-6547.0,-7359.0,2,0.017309904098510742,2
-6600.0,-7953.0,-6993.0,2,0.017334938049316406,2
-7554.0,-7363.0,-6685.0,3,0.026372909545898438,3
-7202.0,-7570.0,-6702.0,57,0.09884786605834961,21
-7654.0,-5583.0,-6418.0,182,0.1931469440460205,14
-7420.0,-7321.0,-6777.0,319,0.32849884033203125,21
-7845.0,-6544.0,-5682.0,621,0.5869278907775879,6
-7235.0,-7037.0,-6951.0,1364,1.3027839660644531,5
-7147.0,-7891.0,-6328.0,1366,1.3325309753417969,7
-6929.0,-8140.0,-6253.0,1366,1.3325419425964355,7
-7018.0,-7799.0,-6820.0,1386,1.365365982055664,20
-7299.0,-7401.0,-6736.0,2490,2.407467842102051,5
-7081.0,-7650.0,-6661.0,2495,2.596000909805298,10
-6897.0,-7879.0,-6779.0,2513,2.6171019077301025,21
-5560.0,-8393.0,-6219.0,3157,3.293421983718872,5
-7169.0,-6796.0,-7284.0,3160,3.3340959548950195,8
-7563.0,-4968.0,-6761.0,3232,3.3931658267974854,19
-7697.0,-5010.0,-6669.0,3360,3.498415946960449,14
-7873.0,-5021.0,-6492.0,3373,3.5060629844665527,18
-6985.0,-7025.0,-7402.0,3556,3.6762869358062744,14
-7656.0,-5783.0,-6361.0,3695,3.845348834991455,18
-7170.0,-7309.0,-7228.0,3828,3.9716598987579346,14
-7279.0,-7187.0,-6944.0,3834,3.9779160022735596,9
-7678.0,-5728.0,-6356.0,3877,4.016511917114258,6
-6280.0,-8642.0,-5261.0,4108,4.300468921661377,3
-7772.0,-7304.0,-4633.0,4111,4.352797031402588,6
-7614.0,-6403.0,-6129.0,4112,4.361526966094971,7
-7933.0,-6007.0,-5937.0,4113,4.37066388130188,8
-7964.0,-6164.0,-5478.0,4134,4.393910884857178,21
-7861.0,-6963.0,-5200.0,4190,4.434334993362427,19
-8243.0,-6060.0,-5668.0,4211,4.452922821044922,20
-7891.0,-6267.0,-5685.0,4283,4.516484022140503,18
-8020.0,-6359.0,-5193.0,4434,4.6566948890686035,11
-8109.0,-6018.0,-5760.0,4448,4.670133829116821,19
-8108.0,-5505.0,-5816.0,4450,4.67237401008606,12
-7922.0,-6214.0,-5428.0,4539,4.738375902175903,18
-8078.0,-6201.0,-5331.0,4591,4.781097888946533,8
-7727.0,-6921.0,-5292.0,4684,4.8656628131866455,15
-7970.0,-6630.0,-5219.0,4696,4.87603497505188,6
