z1,z2,z3,node,time,depth
-19551.0,-13865.0,-19244.0,2037,1.2979731559753418,15
-19527.0,-13960.0,-19374.0,2051,1.3046691417694092,16
-19236.0,-13934.0,-19467.0,2067,1.313223123550415,19
-18977.0,-16976.0,-19540.0,3081,1.931838035583496,13
-19039.0,-17007.0,-19495.0,3087,1.935840129852295,6
-18982.0,-17067.0,-19459.0,3168,1.9864389896392822,3
-18355.0,-17750.0,-18984.0,3720,2.327176094055176,5
-17452.0,-18295.0,-18209.0,3743,2.3449389934539795,4
-18376.0,-17606.0,-18796.0,3744,2.345637083053589,5
-17589.0,-18271.0,-18267.0,3815,2.402070999145508,13
