z1,z2,z3,node,time,depth
-7676.0,-8163.0,-8251.0,32,0.01893019676208496,6
-7015.0,-8734.0,-7540.0,64,0.03229403495788574,7
-7126.0,-8344.0,-8256.0,66,0.03304100036621094,7
-8736.0,-7558.0,-8009.0,83,0.03971719741821289,7
-8414.0,-8407.0,-7098.0,150,0.06560015678405762,8
-8063.0,-8325.0,-7401.0,178,0.07623600959777832,8
-8301.0,-7664.0,-8132.0,244,0.10101199150085449,9
-8174.0,-8225.0,-7880.0,248,0.1025850772857666,9
-8276.0,-7694.0,-8392.0,262,0.10800004005432129,9
-8609.0,-8119.0,-7757.0,270,0.11089420318603516,9
-8016.0,-7822.0,-8592.0,274,0.11251115798950195,9
-8149.0,-8255.0,-8140.0,280,0.11457300186157227,9
-8645.0,-7348.0,-8112.0,292,0.11880922317504883,9
-7925.0,-7612.0,-8695.0,296,0.1204991340637207,9
-9213.0,-7675.0,-7537.0,304,0.12347412109375,9
-8620.0,-7378.0,-8372.0,308,0.12510013580322266,9
-8493.0,-7939.0,-8120.0,314,0.12734603881835938,9
-8753.0,-7811.0,-7920.0,322,0.13016104698181152,9
-8778.0,-7781.0,-7660.0,326,0.13173413276672363,9
-8185.0,-7484.0,-8495.0,334,0.13443803787231445,9
-8058.0,-8045.0,-8243.0,340,0.13661599159240723,9
-7470.0,-8318.0,-7999.0,350,0.1401810646057129,10
-7581.0,-7928.0,-8715.0,354,0.14162707328796387,10
-8041.0,-7792.0,-8332.0,358,0.14284300804138184,10
-7719.0,-8641.0,-7421.0,368,0.14610815048217773,10
-8869.0,-7991.0,-7557.0,374,0.14795708656311035,10
-8154.0,-8535.0,-7298.0,384,0.15105104446411133,10
-7694.0,-8671.0,-7681.0,392,0.15349102020263672,10
-8518.0,-7909.0,-7860.0,396,0.15473413467407227,10
-8758.0,-8091.0,-7078.0,404,0.1572270393371582,10
-8038.0,-8355.0,-7661.0,412,0.1596841812133789,10
-8298.0,-8227.0,-7461.0,418,0.16155219078063965,10
-8323.0,-8197.0,-7201.0,422,0.16276121139526367,10
-7603.0,-8461.0,-7784.0,432,0.16604113578796387,10
