z1,z2,z3,node,time,depth
43.0,57.0,16.0,1,0.23670291900634766,1
46.0,18.0,52.0,1,0.2367088794708252,1
45.0,18.0,53.0,1,0.23671483993530273,1
47.0,19.0,49.0,1,0.23672103881835938,1
48.0,59.0,14.0,1,0.23673295974731445,1
49.0,52.0,16.0,1,0.23673796653747559,1
20.0,46.0,50.0,1,0.23674392700195312,1
16.0,58.0,55.0,1,0.2367558479309082,1
43.0,19.0,53.0,1,0.23676204681396484,1
50.0,22.0,44.0,1,0.23678994178771973,1
49.0,27.0,37.0,1,0.23679590225219727,1
52.0,39.0,24.0,1,0.2368180751800537,1
53.0,44.0,20.0,1,0.23682403564453125,1
19.0,60.0,45.0,1,0.23683500289916992,1
19.0,45.0,54.0,1,0.23684096336364746,1
17.0,46.0,60.0,1,0.23685288429260254,1
20.0,51.0,45.0,1,0.23685884475708008,1
15.0,54.0,61.0,1,0.2368769645690918,1
17.0,59.0,50.0,1,0.23688197135925293,1
44.0,32.0,32.0,1,0.236893892288208,1
44.0,29.0,36.0,1,0.2369060516357422,1
45.0,35.0,29.0,1,0.236968994140625,1
21.0,43.0,51.0,1,0.23699188232421875,1
18.0,46.0,56.0,1,0.23700404167175293,1
42.0,19.0,56.0,1,0.23702001571655273,1
25.0,46.0,40.0,1,0.23705005645751953,1
25.0,39.0,47.0,1,0.23705506324768066,1
26.0,42.0,42.0,1,0.2370610237121582,1
30.0,53.0,28.0,1,0.23707199096679688,1
26.0,33.0,57.0,1,0.23710083961486816,1
20.0,41.0,61.0,1,0.23717999458312988,1
25.0,34.0,58.0,1,0.23718595504760742,1
31.0,56.0,25.0,1,0.2371969223022461,1
31.0,46.0,32.0,1,0.23720288276672363,1
22.0,52.0,40.0,1,0.23720884323120117,1
31.0,27.0,57.0,1,0.23722600936889648,1
30.0,40.0,38.0,1,0.23723697662353516,1
42.0,50.0,20.0,1,0.23727703094482422,1
40.0,23.0,48.0,1,0.23731088638305664,1
28.0,34.0,48.0,1,0.2373518943786621,1
41.0,27.0,41.0,1,0.23738598823547363,1
31.0,35.0,42.0,1,0.2374269962310791,1
40.0,46.0,24.0,1,0.23750805854797363,1
45.0,53.0,16.0,1,0.23752593994140625,1
27.0,57.0,32.0,2,0.425386905670166,2
26.0,57.0,34.0,2,0.42539405822753906,2
19.0,50.0,50.0,2,0.4254179000854492,2
45.0,26.0,40.0,2,0.42542505264282227,2
24.0,48.0,40.0,2,0.4254720211029053,2
24.0,45.0,43.0,2,0.4254798889160156,2
34.0,25.0,56.0,2,0.42549586296081543,2
37.0,27.0,47.0,2,0.42560505867004395,2
38.0,29.0,42.0,2,0.42597484588623047,2
28.0,32.0,54.0,2,0.4261488914489746,2
25.0,43.0,43.0,2,0.4261958599090576,2
40.0,25.0,46.0,2,0.4262080192565918,2
29.0,55.0,29.0,3,0.5720579624176025,2
41.0,30.0,38.0,3,0.572131872177124,2
36.0,53.0,24.0,3,0.5721368789672852,2
41.0,20.0,57.0,3,0.572160005569458,2
30.0,30.0,53.0,3,0.5721650123596191,2
24.0,36.0,59.0,3,0.5721709728240967,2
22.0,40.0,55.0,3,0.5721759796142578,2
24.0,38.0,52.0,3,0.5721819400787354,2
26.0,34.0,56.0,3,0.5721938610076904,2
55.0,28.0,36.0,3,0.5722110271453857,2
34.0,30.0,45.0,3,0.5722548961639404,2
38.0,28.0,43.0,3,0.5722939968109131,2
33.0,50.0,28.0,3,0.5723268985748291,2
17.0,54.0,55.0,3,0.5723378658294678,2
23.0,50.0,40.0,3,0.5724048614501953,2
41.0,35.0,33.0,3,0.572411060333252,2
43.0,39.0,29.0,3,0.5724730491638184,2
38.0,23.0,52.0,3,0.5725009441375732,2
36.0,24.0,55.0,3,0.5725069046020508,2
36.0,26.0,49.0,3,0.5725178718566895,2
36.0,25.0,51.0,3,0.5725240707397461,2
50.0,49.0,18.0,4,0.798353910446167,3
36.0,58.0,22.0,4,0.7983758449554443,3
52.0,46.0,19.0,4,0.7985379695892334,3
49.0,48.0,19.0,4,0.7985508441925049,3
25.0,38.0,51.0,4,0.7986299991607666,3
51.0,45.0,20.0,4,0.7987480163574219,3
52.0,43.0,21.0,4,0.7987549304962158,3
51.0,38.0,25.0,4,0.7987618446350098,3
40.0,39.0,30.0,4,0.7988388538360596,3
41.0,37.0,31.0,4,0.7988739013671875,3
24.0,37.0,56.0,4,0.7989449501037598,3
50.0,33.0,30.0,4,0.799109935760498,3
40.0,36.0,33.0,4,0.7991318702697754,3
27.0,34.0,54.0,4,0.7991478443145752,3
53.0,30.0,34.0,4,0.7991969585418701,3
50.0,50.0,17.0,5,0.916053056716919,3
38.0,57.0,20.0,5,0.9160699844360352,3
48.0,40.0,24.0,5,0.916132926940918,3
29.0,43.0,39.0,5,0.9161660671234131,3
45.0,28.0,37.0,5,0.9162118434906006,3
46.0,51.0,17.0,5,0.9162240028381348,3
21.0,41.0,57.0,5,0.9163088798522949,3
34.0,53.0,26.0,5,0.9164528846740723,3
40.0,53.0,20.0,5,0.9164960384368896,3
35.0,42.0,32.0,5,0.9165329933166504,3
39.0,46.0,25.0,5,0.9165439605712891,3
45.0,20.0,49.0,6,1.0945539474487305,3
50.0,23.0,43.0,6,1.0946290493011475,3
47.0,24.0,42.0,6,1.094722032546997,3
27.0,40.0,43.0,6,1.0948100090026855,3
28.0,35.0,47.0,6,1.0948150157928467,3
43.0,29.0,38.0,6,1.0948560237884521,3
26.0,36.0,50.0,6,1.094923973083496,3
28.0,52.0,32.0,6,1.094986915588379,3
27.0,46.0,38.0,6,1.0949969291687012,3
36.0,52.0,25.0,7,1.1781349182128906,3
44.0,19.0,52.0,7,1.1781558990478516,3
46.0,23.0,44.0,7,1.1781690120697021,3
29.0,37.0,43.0,7,1.1782009601593018,3
32.0,29.0,52.0,7,1.1782269477844238,3
34.0,27.0,51.0,7,1.1782689094543457,3
32.0,31.0,47.0,7,1.1782739162445068,3
36.0,27.0,48.0,7,1.178278923034668,3
39.0,24.0,49.0,7,1.1783008575439453,3
44.0,25.0,43.0,7,1.1783058643341064,3
29.0,49.0,33.0,7,1.1783368587493896,3
33.0,39.0,37.0,7,1.1783418655395508,3
30.0,44.0,36.0,7,1.178346872329712,3
33.0,34.0,42.0,7,1.1783900260925293,3
37.0,30.0,43.0,7,1.1783950328826904,3
25.0,56.0,36.0,7,1.1784319877624512,3
42.0,36.0,32.0,7,1.1784799098968506,3
40.0,37.0,32.0,8,1.3258240222930908,4
51.0,37.0,27.0,9,1.4094369411468506,4
21.0,42.0,55.0,9,1.4096429347991943,4
20.0,42.0,59.0,9,1.4096479415893555,4
40.0,50.0,23.0,9,1.4097208976745605,4
44.0,49.0,21.0,9,1.4097318649291992,4
28.0,56.0,31.0,9,1.409747838973999,4
29.0,54.0,31.0,9,1.4097528457641602,4
43.0,48.0,22.0,9,1.4097750186920166,4
42.0,43.0,26.0,9,1.4097859859466553,4
37.0,50.0,25.0,10,1.5030739307403564,4
36.0,36.0,37.0,10,1.5030839443206787,4
36.0,45.0,29.0,10,1.5031960010528564,4
38.0,55.0,22.0,10,1.503283977508545,4
42.0,57.0,17.0,10,1.5032939910888672,4
47.0,31.0,33.0,11,1.5735960006713867,4
38.0,50.0,24.0,11,1.5736629962921143,4
28.0,31.0,58.0,11,1.573714017868042,4
38.0,22.0,56.0,11,1.5737459659576416,4
43.0,26.0,42.0,11,1.5737619400024414,4
48.0,25.0,41.0,11,1.5737779140472412,4
43.0,34.0,32.0,11,1.573814868927002,4
41.0,52.0,20.0,11,1.5738768577575684,4
45.0,37.0,28.0,11,1.573883056640625,4
40.0,33.0,36.0,11,1.5739309787750244,4
35.0,28.0,47.0,12,1.6396489143371582,4
26.0,37.0,49.0,12,1.6397268772125244,4
39.0,26.0,45.0,12,1.6397600173950195,4
30.0,32.0,49.0,12,1.639765977859497,4
35.0,27.0,49.0,12,1.6397709846496582,4
38.0,38.0,34.0,12,1.6399199962615967,4
48.0,27.0,39.0,13,1.6918680667877197,4
42.0,23.0,47.0,13,1.691882848739624,4
45.0,25.0,42.0,13,1.691904067993164,4
27.0,36.0,48.0,13,1.6919300556182861,4
38.0,45.0,28.0,13,1.6919820308685303,4
37.0,37.0,35.0,13,1.6920559406280518,4
29.0,34.0,47.0,13,1.6920928955078125,4
33.0,37.0,39.0,13,1.6920979022979736,4
40.0,24.0,47.0,13,1.692107915878296,4
34.0,43.0,33.0,13,1.6921460628509521,4
33.0,29.0,49.0,14,1.7384018898010254,4
44.0,21.0,50.0,14,1.738412857055664,4
32.0,44.0,34.0,14,1.7386040687561035,4
39.0,35.0,36.0,14,1.7387008666992188,4
30.0,39.0,41.0,15,1.7759480476379395,4
29.0,36.0,46.0,15,1.7759668827056885,4
30.0,33.0,48.0,15,1.7760589122772217,4
36.0,41.0,33.0,15,1.7761049270629883,4
37.0,44.0,30.0,15,1.776129961013794,4
38.0,46.0,27.0,16,1.8429088592529297,5
35.0,45.0,31.0,16,1.8429150581359863,5
37.0,41.0,31.0,16,1.8429200649261475,5
41.0,44.0,26.0,16,1.8429250717163086,5
36.0,56.0,23.0,16,1.8431098461151123,5
34.0,40.0,36.0,16,1.8431758880615234,5
32.0,55.0,25.0,17,1.9026238918304443,5
34.0,42.0,34.0,17,1.9026298522949219,5
42.0,42.0,27.0,17,1.9026398658752441,5
52.0,37.0,26.0,17,1.902660846710205,5
40.0,38.0,31.0,17,1.9027609825134277,5
49.0,36.0,28.0,17,1.90277099609375,5
34.0,41.0,35.0,17,1.9028019905090332,5
30.0,48.0,33.0,17,1.9028079509735107,5
39.0,42.0,29.0,18,1.9683170318603516,5
38.0,40.0,32.0,18,1.9683220386505127,5
35.0,41.0,34.0,18,1.9683279991149902,5
43.0,44.0,25.0,19,2.0137999057769775,5
40.0,30.0,41.0,19,2.0138509273529053,5
39.0,45.0,27.0,19,2.0138609409332275,5
37.0,40.0,33.0,19,2.01387095451355,5
51.0,43.0,22.0,20,2.0775580406188965,5
43.0,25.0,44.0,20,2.077765941619873,5
44.0,30.0,35.0,20,2.077777862548828,5
43.0,36.0,30.0,20,2.077800989151001,5
37.0,33.0,39.0,20,2.0778939723968506,5
47.0,44.0,22.0,20,2.0779290199279785,5
44.0,39.0,27.0,20,2.078022003173828,5
49.0,47.0,20.0,21,2.124462842941284,5
46.0,43.0,23.0,21,2.124640941619873,5
40.0,35.0,34.0,21,2.1246509552001953,5
38.0,36.0,36.0,21,2.1247129440307617,5
35.0,53.0,25.0,22,2.2265169620513916,5
42.0,38.0,30.0,23,2.2711269855499268,5
37.0,57.0,21.0,23,2.271131992340088,5
44.0,41.0,26.0,23,2.2711830139160156,5
39.0,53.0,21.0,23,2.2712080478668213,5
39.0,37.0,34.0,23,2.271324872970581,5
35.0,60.0,23.0,23,2.2713358402252197,5
28.0,46.0,37.0,24,2.3297250270843506,5
27.0,35.0,53.0,24,2.329730987548828,5
27.0,38.0,47.0,25,2.3872010707855225,5
29.0,39.0,42.0,25,2.3872058391571045,5
29.0,44.0,37.0,25,2.3873119354248047,5
30.0,50.0,31.0,25,2.3873789310455322,5
30.0,38.0,42.0,25,2.387394905090332,5
36.0,49.0,28.0,26,2.43546199798584,5
29.0,42.0,40.0,26,2.4355530738830566,5
26.0,41.0,45.0,26,2.4357080459594727,5
33.0,27.0,55.0,27,2.4866209030151367,5
39.0,38.0,33.0,27,2.486646890640259,5
25.0,42.0,46.0,27,2.4869179725646973,5
35.0,40.0,35.0,27,2.4870049953460693,5
37.0,47.0,28.0,30,2.6235198974609375,5
39.0,40.0,31.0,32,2.7124240398406982,6
49.0,46.0,21.0,40,3.1345949172973633,6
42.0,47.0,23.0,40,3.13468599319458,6
45.0,47.0,21.0,40,3.13470196723938,6
45.0,45.0,22.0,40,3.134788990020752,6
32.0,28.0,54.0,40,3.1348350048065186,6
29.0,30.0,58.0,40,3.134845018386841,6
35.0,36.0,39.0,41,3.1899969577789307,6
43.0,40.0,28.0,41,3.1900269985198975,6
42.0,45.0,24.0,41,3.1902270317077637,6
50.0,42.0,23.0,42,3.248478889465332,6
50.0,45.0,21.0,43,3.289355993270874,6
35.0,52.0,26.0,44,3.3382349014282227,6
43.0,30.0,37.0,44,3.3382930755615234,6
38.0,31.0,41.0,44,3.338340997695923,6
39.0,49.0,24.0,47,3.465095043182373,6
31.0,34.0,44.0,48,3.5183370113372803,6
35.0,47.0,29.0,48,3.5184788703918457,6
35.0,32.0,42.0,48,3.518483877182007,6
32.0,38.0,40.0,50,3.6059460639953613,6
52.0,21.0,47.0,52,3.7144880294799805,6
42.0,22.0,49.0,52,3.7146599292755127,6
37.0,24.0,52.0,52,3.7148399353027344,6
39.0,22.0,55.0,53,3.753100872039795,6
40.0,22.0,52.0,61,4.087517023086548,6
37.0,35.0,38.0,61,4.087657928466797,6
36.0,43.0,31.0,66,4.2929229736328125,7
