z1,z2,z3,node,time,depth
7534.0,8813.0,5542.0,1,0.03590512275695801,1
8948.0,6203.0,7646.0,1,0.03591799736022949,1
7607.0,6316.0,8856.0,1,0.03593015670776367,1
5999.0,7217.0,8405.0,1,0.036015987396240234,1
5921.0,9651.0,10908.0,2,0.0692300796508789,2
7472.0,7532.0,7331.0,175,1.94376802444458,2
7051.0,7272.0,8281.0,175,1.943814992904663,2
6861.0,8529.0,6924.0,175,1.9438221454620361,2
6903.0,8262.0,7829.0,193,2.3402111530303955,4
7058.0,9377.0,6758.0,205,2.788562059402466,6
7439.0,8820.0,6282.0,206,2.829977035522461,7
10493.0,8637.0,6903.0,278,3.7624030113220215,11
10773.0,8436.0,7271.0,278,3.7624831199645996,11
10205.0,8742.0,6725.0,278,3.7626049518585205,11
10414.0,8502.0,7325.0,322,4.341588020324707,12
10486.0,8459.0,7105.0,392,5.151966094970703,13
10746.0,8788.0,6559.0,392,5.151976108551025,13
10774.0,8354.0,7283.0,395,5.209596157073975,15
11034.0,8683.0,6737.0,398,5.261661052703857,17
