z1,z2,z3,node,time,depth
-62.0,-43.0,-55.0,1,0.0036008358001708984,1
-56.0,-56.0,-67.0,1,0.003618955612182617,1
-56.0,-51.0,-71.0,1,0.0036258697509765625,1
-53.0,-52.0,-76.0,2,0.007342815399169922,2
-54.0,-52.0,-70.0,3,0.0108489990234375,2
-57.0,-51.0,-65.0,3,0.010856866836547852,2
-50.0,-56.0,-71.0,4,0.014226913452148438,3
-46.0,-57.0,-74.0,20,0.045053958892822266,5
-55.0,-53.0,-69.0,64,0.09462690353393555,7
-52.0,-54.0,-74.0,116,0.13654494285583496,8
-53.0,-54.0,-69.0,154,0.16778898239135742,9
-50.0,-55.0,-74.0,164,0.17353296279907227,9
-53.0,-57.0,-68.0,170,0.17805695533752441,9
-58.0,-42.0,-58.0,193,0.19452381134033203,9
-52.0,-55.0,-70.0,203,0.20211195945739746,10
-49.0,-56.0,-75.0,205,0.2038109302520752,10
-46.0,-55.0,-77.0,205,0.203812837600708,10
-58.0,-47.0,-54.0,239,0.22664785385131836,10
-47.0,-55.0,-76.0,273,0.24789690971374512,12
-58.0,-41.0,-62.0,274,0.2485959529876709,12
-58.0,-46.0,-55.0,288,0.2569589614868164,12
-59.0,-44.0,-56.0,292,0.2592318058013916,12
-61.0,-40.0,-57.0,306,0.2675588130950928,14
-59.0,-41.0,-57.0,318,0.27425694465637207,15
