z1,z2,z3,node,time,depth
-69.0,-70.0,-63.0,1,0.004500150680541992,1
-71.0,-60.0,-70.0,426,0.30638813972473145,19
-81.0,-39.0,-79.0,605,0.4304320812225342,19
-72.0,-61.0,-69.0,738,0.5379140377044678,7
-73.0,-59.0,-70.0,965,0.7214980125427246,18
-77.0,-53.0,-74.0,1774,1.3836231231689453,19
-74.0,-52.0,-75.0,1947,1.5324881076812744,9
-71.0,-59.0,-71.0,1965,1.5484299659729004,11
-79.0,-51.0,-74.0,2193,1.7413859367370605,18
-79.0,-49.0,-75.0,2236,1.775512933731079,19
-77.0,-42.0,-78.0,2435,1.9217419624328613,17
-75.0,-44.0,-78.0,2441,1.9247031211853027,17
-78.0,-43.0,-77.0,2444,1.9273700714111328,8
-78.0,-52.0,-74.0,2455,1.9442651271820068,9
-78.0,-51.0,-75.0,2498,1.9706721305847168,15
-77.0,-49.0,-77.0,2591,2.020780086517334,8
-78.0,-37.0,-82.0,2745,2.1134891510009766,17
-83.0,-36.0,-81.0,2791,2.1364970207214355,15
-81.0,-38.0,-81.0,2807,2.1441309452056885,13
-78.0,-50.0,-76.0,2808,2.1487679481506348,3
-80.0,-48.0,-76.0,2808,2.1487789154052734,3
-74.0,-59.0,-69.0,2959,2.279326915740967,18
-68.0,-65.0,-66.0,2993,2.3081600666046143,13
-61.0,-71.0,-59.0,3394,2.6308250427246094,12
-76.0,-57.0,-69.0,3821,2.9377150535583496,18
-76.0,-56.0,-70.0,3898,3.0023651123046875,9
-76.0,-54.0,-71.0,3948,3.0435919761657715,13
-75.0,-58.0,-69.0,4017,3.1117160320281982,9
-75.0,-57.0,-70.0,4036,3.1261579990386963,15
-75.0,-56.0,-71.0,4078,3.170212984085083,15
-80.0,-41.0,-77.0,4109,3.1925010681152344,13
-83.0,-35.0,-82.0,4184,3.2442500591278076,8
-57.0,-80.0,-52.0,4226,3.2933781147003174,5
-65.0,-66.0,-65.0,4416,3.4438271522521973,17
-61.0,-74.0,-58.0,4652,3.6289050579071045,6
-62.0,-72.0,-58.0,4675,3.651308059692383,10
-63.0,-73.0,-56.0,4688,3.659735918045044,18
-66.0,-67.0,-64.0,4826,3.7651870250701904,17
-43.0,-81.0,-35.0,4941,3.8583550453186035,9
-42.0,-82.0,-37.0,5050,3.9316959381103516,21
-40.0,-81.0,-38.0,5059,3.93628191947937,20
-39.0,-81.0,-39.0,5068,3.940838098526001,19
-57.0,-71.0,-60.0,5230,4.04079794883728,15
-62.0,-76.0,-56.0,5242,4.0510430335998535,4
-63.0,-74.0,-55.0,5262,4.076592922210693,18
-61.0,-75.0,-57.0,5286,4.092059135437012,16
-60.0,-74.0,-59.0,5316,4.113992929458618,7
-62.0,-73.0,-57.0,5331,4.125874042510986,17
-72.0,-64.0,-68.0,5558,4.293782949447632,5
-63.0,-68.0,-64.0,5560,4.30108904838562,7
-74.0,-58.0,-72.0,5759,4.4755539894104,6
-77.0,-51.0,-76.0,5836,4.555248022079468,5
