z1,z2,z3,node,time,depth
-18671.0,-19551.0,-19050.0,1,0.0042400360107421875,1
-18186.0,-19441.0,-19668.0,1,0.0042591094970703125,1
-19158.0,-19519.0,-18837.0,1,0.00428318977355957,1
-19982.0,-19291.0,-18337.0,1,0.004304170608520508,1
-20096.0,-18846.0,-18426.0,2,0.009315013885498047,2
-18673.0,-19409.0,-19455.0,3,0.017774105072021484,2
-18443.0,-19327.0,-19609.0,3,0.01778101921081543,2
-19495.0,-19323.0,-18550.0,5,0.028022050857543945,3
-18928.0,-19437.0,-18991.0,6,0.0300290584564209,3
-19752.0,-19209.0,-18491.0,13,0.0413670539855957,4
-19010.0,-19213.0,-19168.0,23,0.054708003997802734,5
-19267.0,-19099.0,-19109.0,27,0.05943608283996582,5
-19497.0,-19181.0,-18955.0,29,0.061135053634643555,5
-19697.0,-18774.0,-18735.0,49,0.08399701118469238,6
-18805.0,-18674.0,-19593.0,63,0.0964810848236084,7
-19290.0,-18784.0,-18975.0,63,0.09648513793945312,7
-19341.0,-18627.0,-19067.0,178,0.19605803489685059,9
-19669.0,-18823.0,-18701.0,320,0.29604411125183105,10
-18830.0,-19323.0,-19203.0,364,0.3242189884185791,11
-18966.0,-18796.0,-19576.0,367,0.3259580135345459,11
-19369.0,-18578.0,-19101.0,372,0.3295300006866455,11
-18736.0,-18714.0,-19730.0,389,0.33989810943603516,11
-18768.0,-19055.0,-19225.0,392,0.34180712699890137,11
-19087.0,-19209.0,-19144.0,406,0.35060906410217285,11
-19223.0,-18682.0,-19517.0,409,0.35234618186950684,11
-19025.0,-18941.0,-19166.0,420,0.3592979907989502,11
-18927.0,-18827.0,-19378.0,448,0.3770170211791992,12
-19184.0,-18713.0,-19319.0,466,0.38753318786621094,12
-19654.0,-19095.0,-18703.0,482,0.3970041275024414,13
-19911.0,-18981.0,-18644.0,498,0.40720105171203613,13
