z1,z2,z3,node,time,depth
-109.0,-115.0,-90.0,1,0.008616924285888672,1
-112.0,-109.0,-92.0,1,0.00864100456237793,1
-92.0,-127.0,-98.0,3,0.024534940719604492,2
-104.0,-118.0,-92.0,5,0.03866696357727051,3
-107.0,-112.0,-94.0,5,0.0387880802154541,3
-71.0,-135.0,-72.0,10,0.06922602653503418,4
-88.0,-111.0,-106.0,13,0.08640193939208984,4
-100.0,-119.0,-97.0,15,0.10163712501525879,4
-95.0,-122.0,-99.0,23,0.14207696914672852,5
-110.0,-110.0,-93.0,28,0.1672511100769043,5
-107.0,-116.0,-91.0,28,0.16726112365722656,5
-102.0,-119.0,-95.0,34,0.19527411460876465,6
-101.0,-120.0,-94.0,35,0.19937992095947266,6
-101.0,-118.0,-96.0,60,0.31119394302368164,6
-103.0,-113.0,-99.0,61,0.315061092376709,6
-98.0,-116.0,-101.0,93,0.44861602783203125,7
-103.0,-119.0,-93.0,277,1.172753095626831,9
-94.0,-126.0,-97.0,393,1.6067819595336914,9
-106.0,-113.0,-95.0,515,2.039215087890625,10
-97.0,-120.0,-99.0,693,2.672679901123047,10
-106.0,-110.0,-96.0,735,2.8219969272613525,10
-104.0,-114.0,-96.0,863,3.245131015777588,11
-86.0,-132.0,-87.0,923,3.4426019191741943,11
-91.0,-129.0,-88.0,1014,3.754518985748291,11
-95.0,-121.0,-100.0,1119,4.106127977371216,11
-97.0,-125.0,-90.0,1315,4.7680559158325195,12
-85.0,-133.0,-83.0,1671,6.015007972717285,12
-103.0,-121.0,-87.0,1747,6.265128135681152,12
-104.0,-112.0,-98.0,2454,8.490756034851074,13
-86.0,-120.0,-104.0,2741,9.325511932373047,14
-91.0,-122.0,-100.0,4268,13.73100996017456,16
-91.0,-121.0,-101.0,4997,15.69985294342041,17
-105.0,-104.0,-99.0,5409,16.637803077697754,17
-89.0,-129.0,-95.0,6140,18.424427032470703,18
-84.0,-132.0,-89.0,6160,18.47074794769287,18
-102.0,-106.0,-102.0,6470,19.145730018615723,18
-110.0,-101.0,-97.0,6645,19.5453519821167,18
-97.0,-111.0,-104.0,6954,20.205152988433838,19
-89.0,-123.0,-101.0,7066,20.451465129852295,19
-90.0,-122.0,-101.0,7090,20.489289045333862,19
-90.0,-118.0,-105.0,7142,20.5733060836792,19
-96.0,-120.0,-100.0,7224,20.7380211353302,19
-94.0,-120.0,-103.0,7386,21.060714960098267,19
-101.0,-117.0,-98.0,7452,21.195770978927612,19
-96.0,-116.0,-104.0,7874,22.069314002990723,20
-90.0,-124.0,-99.0,7926,22.154916048049927,20
-97.0,-121.0,-97.0,7950,22.192842960357666,20
-99.0,-120.0,-96.0,7984,22.254229068756104,20
-101.0,-113.0,-102.0,8046,22.363017082214355,20
-106.0,-107.0,-97.0,8080,22.421374082565308,20
-102.0,-112.0,-101.0,8106,22.467066049575806,20
-104.0,-117.0,-94.0,8206,22.6705219745636,20
-105.0,-116.0,-93.0,8246,22.755263090133667,20
-88.0,-125.0,-100.0,8480,23.111032962799072,21
-88.0,-130.0,-91.0,8644,23.35391902923584,21
-110.0,-102.0,-96.0,8670,23.399987936019897,21
-109.0,-109.0,-96.0,8672,23.402920961380005,21
-98.0,-104.0,-104.0,8864,23.72700810432434,22
-106.0,-100.0,-98.0,8882,23.752312898635864,22
-105.0,-107.0,-98.0,8884,23.754894971847534,22
-84.0,-109.0,-108.0,8940,23.83615803718567,22
-99.0,-103.0,-103.0,8948,23.846256017684937,22
-98.0,-110.0,-103.0,8950,23.84875202178955,22
-104.0,-100.0,-101.0,9042,23.98304009437561,22
-103.0,-107.0,-101.0,9044,23.985448122024536,22
-102.0,-116.0,-97.0,9080,24.04288101196289,22
-93.0,-129.0,-82.0,9204,24.239701986312866,23
-104.0,-105.0,-100.0,9223,24.260317087173462,23
-91.0,-102.0,-107.0,9232,24.270987033843994,23
-94.0,-127.0,-95.0,9294,24.34917902946472,23
-96.0,-126.0,-94.0,9310,24.368698120117188,23
-99.0,-124.0,-93.0,9372,24.449609994888306,23
-93.0,-128.0,-91.0,9382,24.464740991592407,23
-104.0,-119.0,-87.0,9410,24.511759042739868,23
-101.0,-123.0,-92.0,9416,24.522342920303345,23
-95.0,-127.0,-90.0,9442,24.559169054031372,23
-102.0,-122.0,-91.0,9446,24.564561128616333,23
-104.0,-106.0,-99.0,9484,24.606936931610107,24
-73.0,-134.0,-72.0,9528,24.662256002426147,24
-86.0,-112.0,-107.0,9538,24.67250108718872,24
-94.0,-128.0,-81.0,9566,24.708581924438477,24
-87.0,-133.0,-80.0,9576,24.722007036209106,24
-92.0,-130.0,-86.0,9580,24.7281711101532,24
-90.0,-130.0,-89.0,9606,24.75753903388977,24
-99.0,-125.0,-79.0,9628,24.787626028060913,24
-97.0,-127.0,-84.0,9638,24.801789045333862,24
-91.0,-131.0,-82.0,9644,24.810966968536377,24
-98.0,-126.0,-83.0,9646,24.81418204307556,24
-105.0,-119.0,-82.0,9650,24.820801973342896,24
-93.0,-105.0,-106.0,9676,24.84985113143921,25
-91.0,-111.0,-105.0,9808,24.99779510498047,26
-94.0,-104.0,-105.0,9934,25.116849899291992,29
-98.0,-103.0,-105.0,9946,25.12457013130188,30
-106.0,-99.0,-99.0,9948,25.12554097175598,30
-91.0,-110.0,-106.0,9950,25.126502990722656,30
-99.0,-102.0,-104.0,9952,25.127490043640137,30
-104.0,-99.0,-102.0,9954,25.128456115722656,30
