z1,z2,z3,node,time,depth
104.0,69.0,65.0,1,0.2903461456298828,1
70.0,105.0,72.0,1,0.2906532287597656,1
74.0,80.0,79.0,1,0.2906951904296875,1
64.0,85.0,91.0,1,0.2908201217651367,1
124.0,61.0,98.0,2,0.450092077255249,2
118.0,62.0,105.0,2,0.4501481056213379,2
98.0,69.0,105.0,2,0.4501621723175049,2
94.0,70.0,110.0,2,0.45017504692077637,2
116.0,67.0,89.0,2,0.45018911361694336,2
118.0,64.0,92.0,2,0.45020318031311035,2
83.0,76.0,84.0,2,0.45031309127807617,2
113.0,65.0,99.0,3,0.47980403900146484,3
111.0,68.0,96.0,35,0.952268123626709,4
102.0,68.0,105.0,36,1.051077127456665,5
97.0,70.0,106.0,106,2.1561710834503174,11
117.0,63.0,103.0,176,3.2757601737976074,7
116.0,64.0,104.0,206,3.602060079574585,9
106.0,67.0,105.0,207,3.6283140182495117,6
105.0,67.0,107.0,207,3.6283349990844727,6
109.0,66.0,105.0,270,4.39477801322937,3
99.0,70.0,100.0,270,4.394797086715698,3
97.0,74.0,97.0,270,4.3950231075286865,3
96.0,73.0,99.0,270,4.395061016082764,3
103.0,69.0,100.0,272,4.55197811126709,5
102.0,75.0,92.0,272,4.552035093307495,5
95.0,74.0,100.0,275,4.695443153381348,7
100.0,71.0,98.0,384,5.9526801109313965,4
99.0,72.0,99.0,413,6.402630090713501,9
100.0,75.0,96.0,419,6.556416034698486,6
101.0,73.0,97.0,421,6.580007076263428,7
96.0,75.0,98.0,427,6.6384501457214355,7
115.0,65.0,98.0,449,6.885451078414917,4
113.0,68.0,95.0,493,7.6501100063323975,5
117.0,66.0,94.0,498,7.768670082092285,4
123.0,62.0,96.0,498,7.76872706413269,4
110.0,66.0,100.0,500,7.852950096130371,5
107.0,68.0,100.0,527,8.376615047454834,7
122.0,63.0,97.0,578,9.06230902671814,8
128.0,61.0,95.0,639,10.013277053833008,2
63.0,118.0,97.0,640,10.18812108039856,3
97.0,69.0,116.0,640,10.18813419342041,3
64.0,131.0,87.0,640,10.188231229782104,3
66.0,132.0,85.0,640,10.188245058059692,3
102.0,67.0,113.0,640,10.188313007354736,3
84.0,80.0,75.0,640,10.188327074050903,3
88.0,75.0,114.0,641,10.27227520942688,4
67.0,125.0,88.0,825,12.171111106872559,4
67.0,131.0,85.0,828,12.235141038894653,7
68.0,131.0,84.0,849,12.428317070007324,10
68.0,124.0,88.0,855,12.502426147460938,7
69.0,124.0,87.0,858,12.515044212341309,8
69.0,129.0,83.0,862,12.547375202178955,4
66.0,130.0,86.0,863,12.578368186950684,5
67.0,123.0,89.0,863,12.578395128250122,5
65.0,124.0,90.0,863,12.578409194946289,5
66.0,123.0,90.0,866,12.616825103759766,7
68.0,122.0,89.0,867,12.64856219291687,7
69.0,121.0,89.0,892,12.820538997650146,7
69.0,127.0,86.0,894,12.890225172042847,7
68.0,128.0,86.0,894,12.890253067016602,7
65.0,130.0,87.0,918,13.0889151096344,9
67.0,129.0,86.0,951,13.382382154464722,9
67.0,120.0,90.0,953,13.407595157623291,6
96.0,123.0,68.0,1006,14.378376007080078,4
130.0,64.0,85.0,1006,14.378418207168579,4
135.0,66.0,80.0,1006,14.378432035446167,4
132.0,64.0,84.0,1006,14.378445148468018,4
100.0,76.0,68.0,1006,14.378544092178345,4
127.0,62.0,93.0,1125,16.00524616241455,5
121.0,66.0,91.0,1125,16.005288124084473,5
126.0,63.0,94.0,1143,16.165016174316406,8
124.0,65.0,89.0,1144,16.19837522506714,5
133.0,66.0,81.0,1145,16.23631715774536,6
124.0,67.0,85.0,1145,16.23638606071472,6
123.0,67.0,86.0,1155,16.36067008972168,7
126.0,65.0,88.0,1200,16.920736074447632,6
120.0,68.0,88.0,1210,17.072009086608887,9
126.0,67.0,84.0,1226,17.228625059127808,7
122.0,62.0,102.0,1269,18.075303077697754,4
93.0,71.0,105.0,1270,18.25738501548767,5
101.0,70.0,99.0,1270,18.257564067840576,5
97.0,71.0,100.0,1272,18.369689226150513,7
89.0,75.0,108.0,1272,18.369786024093628,7
95.0,71.0,102.0,1272,18.3698410987854,7
103.0,70.0,97.0,1272,18.369882106781006,7
92.0,74.0,103.0,1497,20.421075105667114,9
91.0,75.0,99.0,1497,20.42117214202881,9
94.0,73.0,101.0,1540,20.815776109695435,6
92.0,73.0,104.0,1540,20.815977096557617,6
102.0,72.0,96.0,1540,20.815991163253784,6
89.0,78.0,71.0,1703,22.50525212287903,5
82.0,77.0,79.0,1703,22.50532102584839,5
121.0,63.0,100.0,1704,22.812071084976196,6
130.0,93.0,61.0,1720,23.39842700958252,7
124.0,95.0,61.0,1720,23.3984432220459,7
130.0,66.0,84.0,1720,23.39845609664917,7
132.0,66.0,83.0,1720,23.398471117019653,7
135.0,68.0,79.0,1721,23.425040006637573,8
133.0,68.0,80.0,1741,23.60200309753418,9
133.0,89.0,63.0,1770,24.42610001564026,9
130.0,89.0,64.0,1772,24.452343225479126,10
127.0,93.0,62.0,1781,24.554991006851196,9
111.0,110.0,64.0,1812,24.93812108039856,8
127.0,91.0,63.0,1812,24.938163995742798,8
121.0,95.0,62.0,1812,24.938178062438965,8
117.0,95.0,64.0,1812,24.9382061958313,8
124.0,93.0,63.0,1825,25.1178719997406,13
121.0,93.0,64.0,1845,25.30285406112671,12
119.0,96.0,63.0,1854,25.382874011993408,11
120.0,95.0,63.0,1861,25.439057111740112,11
124.0,91.0,64.0,1862,25.465362071990967,9
81.0,94.0,70.0,1877,25.988988161087036,7
112.0,106.0,64.0,1880,26.970526218414307,9
105.0,112.0,64.0,1880,26.970540046691895,9
98.0,121.0,69.0,1903,27.21732211112976,11
100.0,122.0,67.0,1924,27.377934217453003,11
124.0,94.0,62.0,1952,28.504257202148438,10
130.0,92.0,62.0,1952,28.504271030426025,10
133.0,88.0,64.0,1952,28.50429916381836,10
121.0,94.0,63.0,1952,28.504730224609375,10
120.0,94.0,64.0,1982,28.726380109786987,12
127.0,90.0,64.0,1986,28.754549026489258,12
91.0,72.0,107.0,1988,29.428426027297974,11
90.0,74.0,106.0,1991,29.56973099708557,13
93.0,72.0,104.0,2026,29.92936611175537,13
83.0,85.0,74.0,2113,31.076369047164917,11
102.0,115.0,67.0,2134,33.13268208503723,14
115.0,68.0,89.0,2139,33.61061906814575,14
86.0,75.0,117.0,2144,33.90562105178833,18
63.0,117.0,101.0,2188,35.83915114402771,18
58.0,111.0,116.0,2216,38.819133043289185,22
59.0,115.0,110.0,2216,38.81914710998535,22
63.0,115.0,104.0,2217,38.85722517967224,23
60.0,114.0,108.0,2217,38.85728120803833,23
62.0,113.0,106.0,2217,38.85729503631592,23
62.0,111.0,110.0,2239,39.00953722000122,24
61.0,109.0,112.0,2239,39.00955104827881,24
59.0,110.0,114.0,2239,39.00960612297058,24
58.0,114.0,113.0,2299,39.94187116622925,22
59.0,118.0,107.0,2300,40.09883999824524,23
66.0,129.0,89.0,2304,40.34313702583313,26
62.0,116.0,103.0,2324,40.681801080703735,25
60.0,117.0,105.0,2324,40.681857109069824,25
61.0,123.0,104.0,2335,40.74171304702759,25
63.0,108.0,108.0,2340,40.802407026290894,24
59.0,113.0,111.0,2340,40.80250406265259,24
62.0,122.0,100.0,2340,40.802531003952026,24
61.0,112.0,109.0,2341,40.834999084472656,25
62.0,112.0,107.0,2352,40.898184061050415,25
95.0,127.0,69.0,2453,42.260465145111084,23
94.0,130.0,69.0,2453,42.26047921180725,23
