z1,z2,z3,node,time,depth
-85.0,-22.0,-90.0,1,0.0037000179290771484,1
-71.0,-63.0,-75.0,1,0.0037119388580322266,1
-69.0,-62.0,-76.0,1,0.0037140846252441406,1
-56.0,-75.0,-61.0,8,0.02442002296447754,8
-63.0,-71.0,-66.0,53,0.05780196189880371,21
-44.0,-81.0,-47.0,455,0.6373369693756104,18
-51.0,-77.0,-52.0,497,0.6824109554290771,16
-62.0,-69.0,-68.0,1452,1.8179099559783936,14
-57.0,-74.0,-62.0,2882,3.57053804397583,9
-64.0,-70.0,-67.0,2901,3.5877389907836914,21
-45.0,-80.0,-48.0,3019,3.769170045852661,18
-43.0,-82.0,-46.0,3285,4.092733144760132,18
-47.0,-80.0,-46.0,3290,4.101103067398071,12
-45.0,-81.0,-46.0,3320,4.123435020446777,13
-50.0,-78.0,-53.0,3329,4.129879951477051,16
-55.0,-76.0,-60.0,3460,4.282197952270508,14
-63.0,-68.0,-69.0,3608,4.536853075027466,20
-64.0,-64.0,-68.0,4388,5.6877281665802,10
-72.0,-56.0,-74.0,4896,6.564609050750732,11
-74.0,-54.0,-74.0,4966,6.6767661571502686,12
-72.0,-52.0,-77.0,5166,6.892545938491821,12
-70.0,-54.0,-77.0,5166,6.892548084259033,12
-68.0,-55.0,-77.0,5208,6.947890996932983,12
-78.0,-45.0,-83.0,5522,7.2899010181427,12
-76.0,-47.0,-83.0,5522,7.289903163909912,12
-77.0,-33.0,-85.0,5848,7.708086967468262,14
-79.0,-31.0,-86.0,5856,7.717844009399414,14
-81.0,-30.0,-86.0,5856,7.717849016189575,14
-77.0,-49.0,-81.0,6822,8.981961011886597,19
-81.0,-31.0,-84.0,6875,9.041439056396484,21
-79.0,-33.0,-84.0,6905,9.073797941207886,19
-78.0,-48.0,-82.0,6977,9.197236061096191,7
-80.0,-32.0,-85.0,6977,9.197237968444824,7
-72.0,-55.0,-76.0,6991,9.226753950119019,11
-70.0,-56.0,-76.0,6991,9.22675609588623,11
-73.0,-52.0,-76.0,7238,9.588648080825806,12
-73.0,-54.0,-75.0,7307,9.677211046218872,16
-73.0,-55.0,-73.0,7416,9.804497003555298,15
-79.0,-47.0,-81.0,7486,9.883445024490356,13
