z1,z2,z3,node,time,depth
-75.0,-116.0,-70.0,1,0.012440919876098633,1
-99.0,-108.0,-79.0,1,0.01250600814819336,1
-92.0,-94.0,-91.0,1,0.012542963027954102,1
-84.0,-98.0,-94.0,1,0.012566089630126953,1
-102.0,-89.0,-84.0,1,0.012699127197265625,1
-109.0,-90.0,-77.0,1,0.012701988220214844,1
-98.0,-96.0,-84.0,3,0.034887075424194336,3
-96.0,-94.0,-85.0,7,0.058923959732055664,7
-102.0,-100.0,-73.0,649,0.8202419281005859,13
-87.0,-101.0,-88.0,1195,1.5919301509857178,24
-93.0,-101.0,-84.0,1357,1.8536620140075684,22
-88.0,-96.0,-90.0,1386,1.9050569534301758,8
-98.0,-97.0,-80.0,1389,1.9129610061645508,11
-94.0,-96.0,-86.0,1545,2.16166615486145,10
-81.0,-107.0,-85.0,2699,3.928410053253174,11
-82.0,-103.0,-88.0,2715,3.956674098968506,17
-88.0,-95.0,-91.0,2944,4.3584020137786865,5
-107.0,-97.0,-68.0,3798,5.452337980270386,25
-107.0,-98.0,-66.0,3811,5.463720083236694,22
-108.0,-98.0,-62.0,3934,5.574275970458984,23
-103.0,-102.0,-67.0,4013,5.671954154968262,20
-106.0,-96.0,-73.0,4157,5.886067152023315,22
-107.0,-96.0,-72.0,4184,5.916686058044434,21
-106.0,-100.0,-61.0,4533,6.391962051391602,22
-102.0,-104.0,-62.0,4540,6.399801969528198,21
-103.0,-100.0,-70.0,4922,7.072636127471924,21
-105.0,-98.0,-73.0,5018,7.225420951843262,21
-104.0,-98.0,-74.0,5034,7.246417999267578,23
-90.0,-105.0,-80.0,5254,7.518639087677002,12
-84.0,-107.0,-82.0,5285,7.561475992202759,22
-96.0,-101.0,-80.0,5373,7.700268983840942,11
-102.0,-101.0,-72.0,6205,9.195215940475464,20
-94.0,-104.0,-83.0,6631,9.958506107330322,7
-101.0,-105.0,-76.0,7002,10.562027931213379,10
-107.0,-100.0,-56.0,8063,12.304239988327026,19
-91.0,-90.0,-92.0,10223,15.84321904182434,4
-95.0,-94.0,-86.0,10337,16.024441957473755,24
-101.0,-94.0,-82.0,10557,16.40226411819458,24
-99.0,-96.0,-83.0,10609,16.4893159866333,22
-103.0,-91.0,-79.0,10712,16.678122997283936,21
-105.0,-94.0,-77.0,11050,17.22895097732544,10
-104.0,-94.0,-78.0,11050,17.22895312309265,10
-96.0,-89.0,-88.0,11336,17.784888982772827,8
-103.0,-90.0,-81.0,11382,17.851752996444702,13
-109.0,-91.0,-73.0,11484,18.033236980438232,18
-109.0,-92.0,-71.0,11510,18.054795026779175,23
-108.0,-95.0,-72.0,11527,18.08374810218811,14
-105.0,-95.0,-76.0,11529,18.087388038635254,16
-107.0,-95.0,-73.0,11546,18.1060791015625,16
-104.0,-95.0,-77.0,11547,18.107725143432617,17
-104.0,-96.0,-76.0,11562,18.124068021774292,19
-104.0,-99.0,-73.0,11563,18.12564206123352,15
-104.0,-86.0,-81.0,11568,18.133998155593872,9
-102.0,-94.0,-80.0,11699,18.354685068130493,16
-105.0,-96.0,-74.0,11748,18.43976593017578,19
-107.0,-92.0,-78.0,11751,18.446475982666016,8
-100.0,-91.0,-85.0,11752,18.450173139572144,9
-100.0,-96.0,-81.0,11943,18.785669088363647,10
-105.0,-88.0,-79.0,12116,19.149115085601807,21
-110.0,-92.0,-70.0,12307,19.48365306854248,24
-113.0,-92.0,-66.0,12345,19.519304990768433,22
-112.0,-92.0,-67.0,12363,19.53674292564392,24
-111.0,-94.0,-63.0,12385,19.55984091758728,24
-109.0,-93.0,-70.0,12392,19.56799602508545,19
-109.0,-96.0,-67.0,12408,19.590286016464233,19
-110.0,-93.0,-68.0,12454,19.665056943893433,19
-108.0,-96.0,-71.0,12583,19.870020151138306,20
