z1,z2,z3,node,time,depth
-17503.0,-18369.0,-21130.0,1,0.0014719963073730469,1
-18813.0,-18166.0,-20306.0,1,0.0014879703521728516,1
-18653.0,-17924.0,-20402.0,2,0.0029571056365966797,2
-18052.0,-18384.0,-20940.0,3,0.004353046417236328,2
-17892.0,-18142.0,-21036.0,5,0.006627082824707031,3
-18756.0,-17332.0,-20860.0,7,0.009464025497436523,3
-18207.0,-17317.0,-21050.0,11,0.015408992767333984,4
-18367.0,-17559.0,-20954.0,13,0.017918109893798828,4
-18055.0,-17718.0,-21085.0,148,0.12360310554504395,9
-18264.0,-18151.0,-20496.0,151,0.1258699893951416,9
-18300.0,-18368.0,-20445.0,190,0.14958810806274414,10
-18444.0,-17491.0,-20991.0,204,0.15828609466552734,10
-18604.0,-17733.0,-20895.0,214,0.16414713859558105,10
-18063.0,-18194.0,-20504.0,232,0.17585110664367676,11
-18452.0,-17967.0,-20410.0,244,0.1822800636291504,11
-18612.0,-18209.0,-20314.0,252,0.1864149570465088,11
