z1,z2,z3,node,time,depth
-6613.0,-9046.0,-5679.0,1,0.06044316291809082,1
-4559.0,-9699.0,-6008.0,1,0.06056714057922363,1
-4714.0,-9735.0,-5570.0,1,0.06057000160217285,1
-5162.0,-7470.0,-10005.0,1,0.060639142990112305,1
-7611.0,-7320.0,-7791.0,1,0.06068015098571777,1
-6547.0,-7810.0,-8870.0,1,0.06076312065124512,1
-7201.0,-7322.0,-8501.0,1,0.060769081115722656,1
-6453.0,-8352.0,-8251.0,1,0.060790061950683594,1
-4790.0,-9396.0,-7000.0,1,0.060810089111328125,1
-5269.0,-4778.0,-10782.0,1,0.06096506118774414,1
-8480.0,-4090.0,-7593.0,1,0.06106901168823242,1
-8205.0,-5584.0,-7720.0,1,0.06110405921936035,1
-8122.0,-7303.0,-5872.0,1,0.06117606163024902,1
-4585.0,-9062.0,-7833.0,1,0.06139397621154785,1
-8734.0,-4869.0,-6516.0,1,0.06145501136779785,1
-5909.0,-6717.0,-9936.0,2,0.12566018104553223,2
-5470.0,-6883.0,-10040.0,2,0.1257631778717041,2
-6367.0,-6377.0,-9724.0,2,0.12581396102905273,2
-6154.0,-8876.0,-6541.0,2,0.12588906288146973,2
-7107.0,-7864.0,-7882.0,2,0.12597012519836426,2
-7406.0,-7656.0,-7668.0,2,0.12634706497192383,2
-6855.0,-7223.0,-8905.0,2,0.12649798393249512,2
-7356.0,-8050.0,-6810.0,2,0.12664103507995605,2
-7199.0,-6886.0,-8746.0,3,0.20123910903930664,2
-7897.0,-6171.0,-7685.0,3,0.20145201683044434,2
-6264.0,-6409.0,-9777.0,3,0.20194101333618164,2
-7517.0,-7299.0,-7863.0,3,0.2021040916442871,2
-8036.0,-5127.0,-8132.0,4,0.36539316177368164,3
-6592.0,-7537.0,-8602.0,4,0.365462064743042,3
-7825.0,-6712.0,-7898.0,4,0.36577415466308594,3
-7702.0,-6273.0,-8266.0,4,0.36579012870788574,3
-7823.0,-7511.0,-6086.0,5,0.4455230236053467,3
-8783.0,-4287.0,-5890.0,5,0.44553112983703613,3
-6994.0,-7222.0,-8623.0,6,0.5247721672058105,3
-8301.0,-6460.0,-6785.0,8,0.6625800132751465,4
-7450.0,-7508.0,-7429.0,8,0.6628751754760742,4
-6946.0,-8052.0,-7520.0,8,0.6628801822662354,4
-7060.0,-7557.0,-8072.0,9,0.7258880138397217,4
-6032.0,-7156.0,-9568.0,10,0.7851941585540771,4
-5938.0,-7698.0,-8949.0,10,0.7854089736938477,4
-7629.0,-6763.0,-8189.0,11,0.8469641208648682,4
-8142.0,-3819.0,-8071.0,11,0.8469910621643066,4
-8007.0,-5234.0,-8065.0,11,0.8470211029052734,4
-8507.0,-5593.0,-6183.0,11,0.8470520973205566,4
-7621.0,-7722.0,-5763.0,11,0.8470661640167236,4
-6732.0,-6784.0,-9273.0,11,0.8472740650177002,4
-7078.0,-6883.0,-8869.0,11,0.8472809791564941,4
-6905.0,-8075.0,-7559.0,11,0.8473761081695557,4
-7603.0,-7388.0,-7456.0,11,0.8473901748657227,4
-8147.0,-6792.0,-6376.0,11,0.8475151062011719,4
-3891.0,-9668.0,-6233.0,12,0.9279301166534424,4
-6555.0,-8183.0,-8166.0,12,0.9279429912567139,4
-6209.0,-8084.0,-8570.0,12,0.9283411502838135,4
-6629.0,-6815.0,-9074.0,12,0.9283671379089355,4
-7526.0,-7684.0,-7321.0,13,1.0256731510162354,4
-6423.0,-6015.0,-9681.0,14,1.1417510509490967,4
-6654.0,-5118.0,-9647.0,15,1.270740032196045,4
-8695.0,-4808.0,-6671.0,16,1.329530954360962,5
-7834.0,-7097.0,-7356.0,19,1.5151500701904297,5
-8712.0,-5927.0,-5350.0,19,1.5153369903564453,5
-7856.0,-4700.0,-8196.0,21,1.6484780311584473,5
-7372.0,-5020.0,-8974.0,23,1.7815940380096436,5
-6965.0,-8181.0,-7456.0,24,1.8528361320495605,5
-6713.0,-7540.0,-8479.0,24,1.852903127670288,5
-7059.0,-7639.0,-8075.0,24,1.8529071807861328,5
-6702.0,-8538.0,-7179.0,26,1.994490146636963,5
-7022.0,-8228.0,-7412.0,27,2.0740339756011963,5
-7116.0,-7686.0,-8031.0,27,2.0743751525878906,5
-6760.0,-7847.0,-8289.0,28,2.1446211338043213,5
-6834.0,-6479.0,-9197.0,28,2.144972085952759,5
-7227.0,-7892.0,-7535.0,29,2.2292041778564453,5
-7321.0,-7350.0,-8154.0,29,2.229556083679199,5
-5022.0,-7065.0,-10088.0,31,2.3735110759735107,5
-8186.0,-5953.0,-7488.0,32,2.44041109085083,6
-8482.0,-6104.0,-5679.0,32,2.4407870769500732,6
-8386.0,-6448.0,-5391.0,33,2.5238730907440186,6
-7730.0,-7066.0,-7445.0,34,2.626465082168579,6
-8233.0,-6377.0,-6899.0,34,2.6266591548919678,6
-8635.0,-5459.0,-6006.0,34,2.6266870498657227,6
-7817.0,-7671.0,-5472.0,37,2.81295108795166,6
-8377.0,-4395.0,-7554.0,40,2.983502149581909,6
-7495.0,-5459.0,-8606.0,43,3.1678030490875244,6
-6490.0,-6816.0,-9356.0,43,3.1679911613464355,6
-7460.0,-6306.0,-8601.0,45,3.287391185760498,6
-7095.0,-5899.0,-9052.0,45,3.2875421047210693,6
-5621.0,-6692.0,-10052.0,47,3.4058401584625244,6
-6079.0,-6352.0,-9840.0,47,3.406212091445923,6
-7423.0,-7841.0,-7244.0,49,3.5511109828948975,6
-6086.0,-7645.0,-8938.0,54,3.887521982192993,6
-7152.0,-6893.0,-8566.0,59,4.288163185119629,6
