z1,z2,z3,node,time,depth
-2914.0,-4264.0,-4266.0,1,0.0064699649810791016,1
-3516.0,-4429.0,-3426.0,1,0.006495952606201172,1
-3193.0,-3220.0,-4878.0,1,0.00652003288269043,1
-4131.0,-2802.0,-4213.0,1,0.006524085998535156,1
-3895.0,-4537.0,-1998.0,1,0.006539106369018555,1
-3795.0,-3385.0,-4038.0,2,0.015137910842895508,2
-3662.0,-4292.0,-2314.0,3,0.021864891052246094,3
-4151.0,-3535.0,-3492.0,22,0.054466962814331055,16
-4533.0,-3261.0,-2277.0,87,0.10152792930603027,16
-4451.0,-3554.0,-2159.0,93,0.10585308074951172,10
-4582.0,-3248.0,-2386.0,301,0.2947499752044678,16
-4500.0,-3541.0,-2268.0,302,0.2956540584564209,13
-4509.0,-4025.0,-1588.0,527,0.5099949836730957,16
-3777.0,-3893.0,-2989.0,615,0.586216926574707,16
-4409.0,-3691.0,-2042.0,765,0.725895881652832,7
-4524.0,-3292.0,-2717.0,863,0.8345270156860352,16
-4626.0,-3175.0,-2526.0,866,0.8376879692077637,12
-4612.0,-3350.0,-2182.0,877,0.8448560237884521,14
-4912.0,-3369.0,-849.0,934,0.8924210071563721,16
-4577.0,-3188.0,-2417.0,947,0.9039199352264404,12
-4665.0,-3246.0,-1882.0,958,0.9093520641326904,13
-4563.0,-3363.0,-2073.0,964,0.913646936416626,13
-4442.0,-3585.0,-2599.0,976,0.9282419681549072,10
-4481.0,-3656.0,-1955.0,988,0.9378290176391602,15
-4530.0,-3643.0,-2064.0,1005,0.9525439739227295,14
-4698.0,-3330.0,-873.0,1011,0.9568819999694824,15
-4070.0,-3877.0,-2638.0,1045,1.0213580131530762,6
-4021.0,-3890.0,-2529.0,1046,1.029681921005249,7
-2944.0,-4018.0,-3627.0,1243,1.2073900699615479,16
-4642.0,-3308.0,-1746.0,1382,1.351762056350708,8
-4012.0,-3921.0,-2969.0,1605,1.6070148944854736,10
-4100.0,-3979.0,-2434.0,1619,1.6213419437408447,16
-4051.0,-3992.0,-2325.0,1648,1.6456589698791504,15
-4633.0,-3339.0,-2186.0,1706,1.7017290592193604,9
-4584.0,-3352.0,-2077.0,1725,1.7221128940582275,11
-4263.0,-3828.0,-3154.0,1828,1.822882890701294,3
-4642.0,-3936.0,-1726.0,1828,1.8228950500488281,3
-4651.0,-3905.0,-1286.0,1829,1.8488750457763672,4
-3904.0,-4506.0,-1558.0,1829,1.8489038944244385,4
-3898.0,-4155.0,-2211.0,1865,1.917902946472168,16
-3537.0,-4322.0,-2356.0,1884,1.9390029907226562,8
-3947.0,-4142.0,-2320.0,1949,2.0086829662323,16
-3986.0,-4213.0,-1676.0,1976,2.0351109504699707,15
-3586.0,-4309.0,-2465.0,2035,2.0805389881134033,13
-2642.0,-4376.0,-3783.0,2083,2.145730972290039,16
-3446.0,-4473.0,-2295.0,2134,2.1900389194488525,13
-3495.0,-4460.0,-2404.0,2233,2.2927329540252686,16
-3028.0,-3942.0,-3656.0,2319,2.443171977996826,8
-4333.0,-3708.0,-2193.0,2426,2.5582680702209473,7
-4193.0,-3872.0,-2023.0,2444,2.5865049362182617,15
-4284.0,-3721.0,-2084.0,2455,2.595366954803467,9
-4242.0,-3859.0,-2132.0,2481,2.619678020477295,14
-3042.0,-4453.0,-3377.0,2561,2.7552309036254883,7
-2672.0,-4478.0,-3579.0,2583,2.776686906814575,16
-3081.0,-4524.0,-2733.0,2598,2.7908639907836914,15
-2763.0,-4327.0,-3640.0,2623,2.8176400661468506,16
-3130.0,-4511.0,-2842.0,2657,2.8517909049987793,14
-3060.0,-4555.0,-1711.0,2694,2.8813650608062744,14
-3789.0,-3852.0,-3105.0,2751,2.9447600841522217,9
-3846.0,-4550.0,-1889.0,2826,3.017220973968506,5
-3889.0,-4186.0,-2651.0,2843,3.084038019180298,16
-3977.0,-4244.0,-2116.0,2853,3.092961072921753,16
-3610.0,-4060.0,-2914.0,2876,3.112725019454956,15
-3928.0,-4257.0,-2007.0,2904,3.134671926498413,15
-4030.0,-4140.0,-1816.0,2913,3.140742063522339,10
-4277.0,-4263.0,-783.0,2922,3.150115966796875,16
-4593.0,-3949.0,-1617.0,2940,3.1623380184173584,8
-4275.0,-3752.0,-2524.0,2941,3.1677889823913574,9
-3519.0,-4211.0,-2853.0,3005,3.22892689704895,14
-3621.0,-4094.0,-2662.0,3015,3.237704038619995,14
-3907.0,-4288.0,-985.0,3043,3.2560460567474365,13
-4184.0,-3903.0,-2463.0,3052,3.267345905303955,13
-3763.0,-4205.0,-2140.0,3144,3.4175539016723633,11
-3528.0,-4353.0,-2796.0,3165,3.4467039108276367,15
-3437.0,-4504.0,-2735.0,3173,3.4513349533081055,12
-3661.0,-3663.0,-3994.0,3179,3.5950140953063965,4
-2387.0,-3615.0,-4524.0,3329,3.8025920391082764,16
-1939.0,-3227.0,-4871.0,3338,3.808809995651245,13
-2510.0,-3350.0,-4842.0,3500,3.970078945159912,15
-2496.0,-3525.0,-4498.0,3501,3.9708080291748047,14
-2062.0,-2962.0,-5189.0,3507,3.9749538898468018,12
-2017.0,-3640.0,-4726.0,3527,3.9936740398406982,16
-2296.0,-3766.0,-4463.0,3532,3.996829032897949,15
-1848.0,-3378.0,-4810.0,3540,4.001370906829834,11
-3549.0,-3370.0,-4332.0,3582,4.06218409538269,16
-3257.0,-2749.0,-4570.0,3682,4.144711971282959,15
-2809.0,-2361.0,-4917.0,3692,4.154254913330078,13
-2574.0,-2333.0,-4937.0,3695,4.156094074249268,12
-3070.0,-3485.0,-4560.0,3809,4.26568603515625,9
-3922.0,-3127.0,-3557.0,3858,4.513690948486328,15
-3287.0,-4021.0,-3491.0,3937,4.576062917709351,14
-3008.0,-3895.0,-3754.0,3942,4.5803749561309814,13
-3566.0,-2977.0,-4103.0,3982,4.627820014953613,13
-2652.0,-3745.0,-4300.0,4022,4.6632280349731445,11
-3410.0,-3756.0,-3809.0,4025,4.681541919708252,9
-2917.0,-4046.0,-3693.0,4047,4.700581073760986,12
-2540.0,-3452.0,-4638.0,4117,4.833134889602661,16
-2819.0,-3578.0,-4375.0,4122,4.836277961730957,15
-2417.0,-3717.0,-4320.0,4146,4.855849981307983,13
-2835.0,-4339.0,-3575.0,4191,4.915628910064697,12
-2926.0,-4188.0,-3636.0,4192,4.9173619747161865,9
-3384.0,-3403.0,-4485.0,4309,5.033618927001953,3
-4314.0,-3396.0,-3488.0,4312,5.1193718910217285,6
-4696.0,-3122.0,-2273.0,4339,5.233625888824463,14
-4272.0,-3809.0,-1990.0,4455,5.351165056228638,8
-4745.0,-3109.0,-2382.0,4467,5.37114691734314,16
-4784.0,-3180.0,-1738.0,4495,5.4023919105529785,16
-3293.0,-3554.0,-4424.0,4571,5.486567974090576,15
-3884.0,-3732.0,-3858.0,4619,5.524729013442993,9
-3649.0,-3704.0,-3878.0,4652,5.556344985961914,10
-4498.0,-2986.0,-3415.0,4668,5.572674989700317,8
-4449.0,-2999.0,-3306.0,4668,5.572675943374634,8
-4040.0,-2953.0,-4152.0,4678,5.585937023162842,16
-3805.0,-2925.0,-4172.0,4689,5.593380928039551,13
-4396.0,-3103.0,-3606.0,4733,5.629705905914307,13
-4182.0,-3064.0,-3630.0,4734,5.630506992340088,12
-3917.0,-3218.0,-3834.0,4850,5.823812007904053,14
-3170.0,-3819.0,-4106.0,4895,5.865787029266357,11
-3761.0,-3997.0,-3540.0,4912,5.886877059936523,12
-4149.0,-4074.0,-1672.0,4947,5.930238962173462,10
-4440.0,-3030.0,-3746.0,4959,5.940093994140625,4
-3693.0,-3631.0,-4018.0,4959,5.94010591506958,4
-3896.0,-3656.0,-3228.0,4961,5.986812114715576,6
-4263.0,-3840.0,-2430.0,4962,6.006798982620239,7
-4214.0,-3853.0,-2321.0,4963,6.015844106674194,8
-3682.0,-4072.0,-2849.0,4994,6.0491321086883545,15
-4091.0,-4118.0,-2003.0,4999,6.052933931350708,14
-4140.0,-4105.0,-2112.0,5034,6.0900280475616455,13
-4687.0,-3153.0,-2713.0,5057,6.129426956176758,16
-4726.0,-3224.0,-2069.0,5062,6.135335922241211,15
-4317.0,-3178.0,-2915.0,5090,6.160929918289185,11
-4510.0,-2910.0,-2785.0,5097,6.1649229526519775,8
-4828.0,-3107.0,-1878.0,5098,6.169317960739136,9
-4419.0,-3061.0,-2724.0,5105,6.180409908294678,14
-4943.0,-2898.0,-987.0,5135,6.206847906112671,15
-4775.0,-3211.0,-2178.0,5151,6.216717004776001,10
-4555.0,-2821.0,-2855.0,5293,6.474998950958252,12
