z1,z2,z3,node,time,depth
38.0,29.0,18.0,1,0.005159854888916016,1
26.0,16.0,45.0,1,0.005162954330444336,1
22.0,17.0,50.0,1,0.005165815353393555,1
23.0,29.0,24.0,1,0.005168914794921875,1
37.0,36.0,15.0,1,0.0051729679107666016,1
35.0,37.0,15.0,1,0.00517582893371582,1
32.0,33.0,17.0,1,0.005178928375244141,1
32.0,18.0,30.0,1,0.005181789398193359,1
33.0,26.0,20.0,1,0.00518488883972168,1
30.0,23.0,24.0,1,0.00518798828125,1
17.0,20.0,45.0,1,0.005191802978515625,1
23.0,22.0,30.0,1,0.005193948745727539,1
28.0,22.0,26.0,1,0.005196809768676758,1
26.0,23.0,26.0,1,0.005199909210205078,1
20.0,28.0,32.0,1,0.0052030086517333984,1
18.0,28.0,40.0,1,0.005205869674682617,1
25.0,28.0,24.0,2,0.009496927261352539,2
22.0,20.0,41.0,2,0.009509801864624023,2
27.0,29.0,22.0,2,0.009531021118164062,2
32.0,26.0,23.0,3,0.012651920318603516,3
20.0,21.0,38.0,19,0.04687190055847168,4
25.0,21.0,34.0,19,0.046875,4
19.0,21.0,43.0,46,0.09153985977172852,3
25.0,23.0,28.0,46,0.0915529727935791,3
22.0,22.0,36.0,47,0.09668588638305664,4
32.0,32.0,20.0,52,0.11722588539123535,7
28.0,26.0,24.0,77,0.18606185913085938,5
29.0,30.0,21.0,79,0.19184589385986328,6
33.0,25.0,23.0,86,0.2042078971862793,6
31.0,33.0,19.0,94,0.21926283836364746,7
36.0,30.0,18.0,103,0.24114680290222168,2
19.0,23.0,39.0,103,0.24117183685302734,2
22.0,24.0,31.0,103,0.2411808967590332,2
29.0,17.0,38.0,104,0.24544000625610352,3
25.0,18.0,43.0,126,0.2820138931274414,4
27.0,19.0,41.0,129,0.2947258949279785,6
21.0,24.0,37.0,129,0.29473280906677246,6
24.0,18.0,48.0,146,0.320753812789917,8
28.0,19.0,35.0,171,0.3718419075012207,3
32.0,28.0,21.0,172,0.37471795082092285,4
30.0,27.0,23.0,174,0.37920093536376953,6
32.0,21.0,28.0,179,0.38504981994628906,8
35.0,20.0,29.0,187,0.3975958824157715,6
29.0,25.0,25.0,187,0.39760494232177734,6
30.0,20.0,33.0,201,0.43369579315185547,4
24.0,25.0,29.0,202,0.4371650218963623,5
25.0,30.0,23.0,203,0.4398679733276367,6
27.0,33.0,21.0,203,0.43987083435058594,6
29.0,34.0,20.0,203,0.43987393379211426,6
31.0,35.0,18.0,210,0.45686888694763184,6
26.0,39.0,22.0,210,0.45689988136291504,6
30.0,33.0,20.0,222,0.49070286750793457,7
30.0,41.0,19.0,222,0.4907059669494629,7
