z1,z2,z3,node,time,depth
-51.0,-61.0,-68.0,1,0.005499124526977539,1
-73.0,-54.0,-66.0,1,0.005524158477783203,1
-65.0,-55.0,-73.0,1,0.005602121353149414,1
-56.0,-58.0,-69.0,2,0.011387109756469727,2
-68.0,-55.0,-68.0,2,0.011417150497436523,2
-64.0,-58.0,-59.0,161,0.14096999168395996,6
-62.0,-48.0,-78.0,1149,0.926872968673706,17
-72.0,-47.0,-76.0,1179,0.9497461318969727,5
-74.0,-49.0,-70.0,1276,1.0256781578063965,7
-61.0,-44.0,-79.0,1398,1.129932165145874,11
-63.0,-43.0,-80.0,1419,1.1446821689605713,19
-59.0,-59.0,-64.0,1624,1.3060650825500488,16
-72.0,-51.0,-67.0,1713,1.392444133758545,16
-77.0,-50.0,-65.0,1835,1.496617078781128,14
-75.0,-48.0,-71.0,1865,1.5163490772247314,14
-66.0,-40.0,-80.0,1871,1.5242650508880615,2
-68.0,-57.0,-65.0,1872,1.5323431491851807,3
-63.0,-58.0,-67.0,1872,1.5323600769042969,3
-56.0,-60.0,-66.0,1873,1.5385899543762207,4
-61.0,-60.0,-61.0,1874,1.5440289974212646,5
-57.0,-57.0,-69.0,2016,1.6485249996185303,16
-55.0,-52.0,-76.0,2182,1.7875421047210693,11
-55.0,-57.0,-72.0,2219,1.813542127609253,17
-58.0,-61.0,-58.0,2223,1.8184571266174316,5
-58.0,-46.0,-79.0,2315,1.9058971405029297,15
-60.0,-56.0,-70.0,2364,1.9474999904632568,16
-56.0,-63.0,-55.0,2409,1.997920036315918,19
-54.0,-62.0,-63.0,2434,2.019170045852661,18
-61.0,-51.0,-77.0,2546,2.1455161571502686,4
-63.0,-46.0,-78.0,2550,2.1617910861968994,8
-56.0,-46.0,-81.0,2585,2.1840579509735107,17
-55.0,-49.0,-79.0,2619,2.208893060684204,11
-52.0,-40.0,-82.0,2672,2.2436270713806152,16
-66.0,-44.0,-78.0,2776,2.3255860805511475,15
-68.0,-46.0,-77.0,2793,2.3386340141296387,14
-68.0,-48.0,-76.0,2879,2.4185540676116943,6
-65.0,-45.0,-78.0,2941,2.4835801124572754,4
-67.0,-57.0,-67.0,2942,2.489108085632324,5
-59.0,-53.0,-75.0,2948,2.5113871097564697,11
-69.0,-51.0,-72.0,3011,2.555290937423706,16
-54.0,-59.0,-67.0,3038,2.5822601318359375,20
-65.0,-49.0,-76.0,3099,2.631485939025879,14
-67.0,-51.0,-75.0,3104,2.6353681087493896,13
-68.0,-54.0,-69.0,3109,2.6425819396972656,7
-72.0,-50.0,-73.0,3137,2.670706033706665,14
-70.0,-48.0,-74.0,3140,2.6722609996795654,13
-73.0,-50.0,-68.0,3155,2.6941070556640625,8
-70.0,-52.0,-70.0,3171,2.7083470821380615,16
