z1,z2,z3,node,time,depth
-19.0,-60.0,-15.0,1,0.008443832397460938,1
-67.0,-16.0,-56.0,1,0.008447885513305664,1
-65.0,-16.0,-61.0,1,0.00845193862915039,1
-64.0,-19.0,-59.0,1,0.008455991744995117,1
-47.0,-39.0,-42.0,1,0.008460044860839844,1
-57.0,-21.0,-63.0,1,0.008463859558105469,1
-62.0,-16.0,-65.0,1,0.008467912673950195,1
-55.0,-31.0,-45.0,1,0.008471965789794922,1
-37.0,-42.0,-46.0,1,0.008476018905639648,1
-35.0,-50.0,-30.0,1,0.008478879928588867,1
-32.0,-52.0,-29.0,1,0.008482933044433594,1
-36.0,-48.0,-36.0,1,0.00848698616027832,1
-25.0,-58.0,-20.0,1,0.008491039276123047,1
-23.0,-56.0,-27.0,1,0.008494853973388672,1
-55.0,-27.0,-57.0,1,0.008497953414916992,1
-50.0,-35.0,-49.0,1,0.008502006530761719,1
-50.0,-28.0,-59.0,1,0.008506059646606445,1
-45.0,-36.0,-51.0,1,0.008519887924194336,1
-27.0,-53.0,-34.0,1,0.008522987365722656,1
-38.0,-45.0,-41.0,1,0.008527040481567383,1
-44.0,-40.0,-46.0,1,0.008529901504516602,1
-62.0,-18.0,-63.0,1,0.008533954620361328,1
-59.0,-23.0,-59.0,1,0.008538007736206055,1
-60.0,-25.0,-55.0,1,0.008540868759155273,1
-41.0,-43.0,-39.0,2,0.017431020736694336,2
-42.0,-41.0,-44.0,2,0.017447948455810547,2
-52.0,-30.0,-53.0,3,0.026559829711914062,3
-62.0,-19.0,-61.0,38,0.0824429988861084,6
-54.0,-24.0,-59.0,51,0.09898900985717773,5
-61.0,-20.0,-61.0,51,0.09899687767028809,5
-56.0,-24.0,-57.0,51,0.0990140438079834,5
-52.0,-29.0,-55.0,62,0.12207794189453125,3
-57.0,-26.0,-55.0,62,0.12209796905517578,3
-60.0,-21.0,-59.0,62,0.12210202217102051,3
-56.0,-29.0,-51.0,62,0.12210488319396973,3
-54.0,-29.0,-53.0,63,0.12860989570617676,4
-48.0,-32.0,-52.0,83,0.1583728790283203,5
-46.0,-37.0,-46.0,84,0.16204595565795898,6
-42.0,-42.0,-33.0,104,0.19556689262390137,9
-51.0,-33.0,-46.0,104,0.19557404518127441,9
-50.0,-36.0,-39.0,120,0.22486305236816406,4
-46.0,-36.0,-48.0,120,0.22487783432006836,4
-62.0,-20.0,-57.0,179,0.3314800262451172,8
-59.0,-19.0,-63.0,211,0.3907179832458496,2
-53.0,-32.0,-49.0,211,0.39072489738464355,2
-61.0,-22.0,-57.0,211,0.3907358646392822,2
-51.0,-31.0,-54.0,211,0.3907608985900879,2
-30.0,-52.0,-32.0,212,0.3993039131164551,3
-51.0,-32.0,-51.0,212,0.3993220329284668,3
-47.0,-31.0,-55.0,212,0.399338960647583,3
-43.0,-33.0,-54.0,212,0.39934587478637695,3
-29.0,-54.0,-27.0,215,0.4109189510345459,6
-38.0,-46.0,-37.0,237,0.4424159526824951,5
-42.0,-43.0,-32.0,238,0.44620800018310547,6
-33.0,-49.0,-33.0,270,0.49277400970458984,4
-47.0,-33.0,-53.0,276,0.5062458515167236,5
-39.0,-42.0,-43.0,277,0.5112788677215576,6
-46.0,-34.0,-52.0,281,0.5191318988800049,9
-31.0,-51.0,-33.0,315,0.5727369785308838,3
-25.0,-56.0,-23.0,315,0.5727438926696777,3
-39.0,-45.0,-33.0,315,0.572767972946167,3
-40.0,-44.0,-38.0,315,0.5727708339691162,3
-50.0,-33.0,-51.0,315,0.5727779865264893,3
-44.0,-38.0,-48.0,315,0.5727849006652832,3
-41.0,-37.0,-50.0,316,0.5820050239562988,4
-40.0,-41.0,-45.0,316,0.5820460319519043,4
-48.0,-36.0,-46.0,316,0.5820498466491699,4
-48.0,-34.0,-51.0,317,0.5890569686889648,5
-54.0,-26.0,-58.0,368,0.680729866027832,6
-58.0,-21.0,-61.0,391,0.7308728694915771,4
-47.0,-37.0,-43.0,391,0.7308869361877441,4
-30.0,-46.0,-41.0,391,0.7308900356292725,4
-53.0,-28.0,-56.0,391,0.7308969497680664,4
-47.0,-29.0,-57.0,391,0.7309010028839111,4
-35.0,-46.0,-40.0,392,0.7396669387817383,5
-36.0,-43.0,-42.0,393,0.7446310520172119,6
-29.0,-47.0,-40.0,394,0.747154951095581,7
-31.0,-49.0,-36.0,425,0.7996599674224854,8
-33.0,-44.0,-42.0,451,0.8511979579925537,5
-45.0,-37.0,-47.0,457,0.8641979694366455,8
-48.0,-22.0,-60.0,466,0.88844895362854,7
-51.0,-25.0,-59.0,466,0.8884909152984619,7
-46.0,-32.0,-54.0,475,0.907202959060669,9
