z1,z2,z3,node,time,depth
-6758.0,-5155.0,-5501.0,1,0.008000850677490234,1
-5404.0,-6047.0,-5568.0,1,0.00801396369934082,1
-5264.0,-4896.0,-7593.0,1,0.008038997650146484,1
-6129.0,-4669.0,-7575.0,1,0.008044004440307617,1
-6400.0,-5106.0,-6372.0,1,0.008069038391113281,1
-6351.0,-4762.0,-7166.0,1,0.0080718994140625,1
-6604.0,-5393.0,-4614.0,1,0.00808405876159668,1
-6716.0,-4819.0,-6198.0,2,0.018531084060668945,2
-6362.0,-5423.0,-5360.0,2,0.018563032150268555,2
-4869.0,-5499.0,-7052.0,3,0.026228904724121094,2
-5709.0,-5099.0,-7200.0,3,0.026292085647583008,2
-5355.0,-5703.0,-6362.0,3,0.02631402015686035,2
-5734.0,-5272.0,-7034.0,3,0.02632308006286621,2
-5942.0,-5853.0,-4985.0,3,0.02633190155029297,2
-4918.0,-5843.0,-6258.0,5,0.03896903991699219,3
-5758.0,-5443.0,-6406.0,5,0.038969993591308594,3
-5783.0,-5616.0,-6240.0,5,0.038971900939941406,3
-7083.0,-4195.0,-5321.0,6,0.04460906982421875,3
-6321.0,-5422.0,-5657.0,6,0.0446319580078125,3
-3946.0,-3556.0,-7777.0,9,0.062463998794555664,4
-6525.0,-4512.0,-6241.0,10,0.06750106811523438,4
-6476.0,-4168.0,-7035.0,12,0.07877993583679199,4
-6667.0,-4475.0,-6992.0,14,0.09011387825012207,4
-5316.0,-4264.0,-7629.0,16,0.0998079776763916,5
-5305.0,-5463.0,-6531.0,18,0.11054086685180664,5
-6195.0,-5176.0,-6250.0,22,0.13093996047973633,5
-5841.0,-5780.0,-5412.0,22,0.13094305992126465,5
-6220.0,-5349.0,-6084.0,22,0.1309678554534912,5
-6146.0,-4832.0,-7044.0,28,0.16048192977905273,5
-5792.0,-5436.0,-6206.0,28,0.16048502922058105,5
-6171.0,-5005.0,-6878.0,28,0.16050004959106445,5
-6379.0,-5586.0,-4829.0,30,0.16993188858032227,5
-6958.0,-4789.0,-5452.0,31,0.17442107200622559,5
-4910.0,-5500.0,-6755.0,33,0.1807088851928711,6
-6157.0,-5493.0,-5238.0,44,0.23265790939331055,6
-6046.0,-5710.0,-5534.0,47,0.24604201316833496,6
