z1,z2,z3,node,time,depth
93.0,66.0,98.0,1,0.08928322792053223,1
92.0,74.0,80.0,1,0.08929300308227539,1
77.0,85.0,69.0,1,0.0893251895904541,1
91.0,68.0,90.0,1,0.08934617042541504,1
62.0,122.0,70.0,1,0.08936715126037598,1
74.0,82.0,79.0,1,0.08941912651062012,1
69.0,120.0,65.0,2,0.2079610824584961,2
78.0,80.0,82.0,3,0.23192811012268066,2
67.0,121.0,67.0,5,0.4144401550292969,3
73.0,88.0,79.0,5,0.4144930839538574,3
66.0,122.0,68.0,5,0.4145221710205078,3
66.0,115.0,77.0,7,0.44231104850769043,3
69.0,115.0,75.0,7,0.44233202934265137,3
82.0,80.0,77.0,10,0.6197950839996338,4
73.0,111.0,73.0,12,0.7613840103149414,4
75.0,111.0,71.0,12,0.7614080905914307,4
70.0,110.0,82.0,12,0.7615401744842529,4
71.0,112.0,75.0,12,0.761552095413208,4
72.0,111.0,78.0,14,0.845149040222168,4
74.0,110.0,78.0,14,0.8452870845794678,4
71.0,111.0,79.0,21,1.1175692081451416,5
69.0,112.0,81.0,21,1.1175940036773682,5
68.0,113.0,82.0,21,1.1176300048828125,5
70.0,113.0,76.0,31,1.340034008026123,5
75.0,110.0,76.0,32,1.382106065750122,5
70.0,109.0,86.0,32,1.3821780681610107,5
71.0,110.0,80.0,72,1.9362130165100098,6
70.0,112.0,80.0,122,2.477649211883545,7
68.0,121.0,66.0,150,2.6621270179748535,7
72.0,109.0,85.0,153,2.670196056365967,7
72.0,112.0,74.0,158,2.7139642238616943,7
76.0,110.0,74.0,159,2.7450811862945557,7
64.0,121.0,71.0,172,2.8679611682891846,7
95.0,66.0,96.0,186,3.0501351356506348,8
133.0,53.0,132.0,186,3.050199031829834,8
74.0,112.0,72.0,248,3.3623712062835693,8
70.0,119.0,74.0,267,3.5310370922088623,8
72.0,106.0,90.0,298,3.73197603225708,9
68.0,114.0,78.0,372,4.241843223571777,9
92.0,73.0,84.0,376,4.349459171295166,10
132.0,56.0,131.0,384,4.424804210662842,10
116.0,64.0,123.0,384,4.424866199493408,10
75.0,115.0,70.0,461,4.795929193496704,10
130.0,63.0,114.0,484,5.061340093612671,11
117.0,62.0,121.0,487,5.1092751026153564,11
125.0,57.0,129.0,487,5.109296083450317,11
125.0,60.0,121.0,487,5.109317064285278,11
125.0,58.0,124.0,487,5.109327077865601,11
119.0,63.0,117.0,487,5.109338045120239,11
119.0,65.0,114.0,487,5.1093480587005615,11
123.0,60.0,128.0,490,5.159964084625244,11
74.0,116.0,71.0,552,5.429193019866943,11
73.0,116.0,72.0,572,5.540218114852905,11
72.0,108.0,87.0,578,5.562417030334473,11
72.0,117.0,73.0,656,6.116587162017822,12
125.0,62.0,120.0,690,6.401332139968872,13
117.0,64.0,118.0,693,6.45634913444519,13
133.0,55.0,129.0,766,6.984579086303711,14
127.0,64.0,114.0,823,7.289745092391968,15
135.0,56.0,128.0,937,7.88152003288269,16
127.0,61.0,120.0,949,7.936791181564331,16
121.0,64.0,116.0,959,7.986144065856934,16
118.0,65.0,117.0,979,8.067187070846558,17
135.0,54.0,131.0,1003,8.158107995986938,17
127.0,59.0,123.0,1011,8.187740087509155,17
