z1,z2,z3,node,time,depth
-4509.0,-7845.0,-4827.0,2,0.011193990707397461,2
-5199.0,-7184.0,-5443.0,2,0.011205911636352539,2
-5831.0,-6452.0,-5958.0,2,0.011245965957641602,2
-6359.0,-5112.0,-6459.0,1600,1.612250804901123,21
-5958.0,-5850.0,-5904.0,2085,2.1052169799804688,11
-6546.0,-4969.0,-6505.0,2284,2.3355259895324707,21
-5965.0,-5844.0,-5985.0,2525,2.5769448280334473,8
-6645.0,-5044.0,-6431.0,2556,2.6211328506469727,21
-6682.0,-4955.0,-6598.0,3038,3.0460288524627686,5
-6258.0,-5032.0,-6626.0,3146,3.1777379512786865,19
-6445.0,-4889.0,-6672.0,3582,3.5578038692474365,8
-6544.0,-4964.0,-6598.0,3952,3.918790817260742,19
-6396.0,-5023.0,-6626.0,4164,4.091836929321289,8
-6495.0,-5098.0,-6552.0,4550,4.495772838592529,21
-6662.0,-3519.0,-6994.0,4763,4.661967992782593,15
-7151.0,-3427.0,-7185.0,5187,5.1099889278411865,21
-7206.0,-3394.0,-7098.0,5223,5.144040822982788,21
-6893.0,-3484.0,-7053.0,5541,5.46403694152832,21
-6948.0,-3451.0,-6966.0,5544,5.465743780136108,20
-6041.0,-4827.0,-6752.0,5577,5.564993858337402,20
-6228.0,-4684.0,-6798.0,6215,6.08515191078186,10
-6327.0,-4759.0,-6724.0,6362,6.233741998672485,17
-6465.0,-4750.0,-6724.0,7130,7.121537923812866,7
-6179.0,-4818.0,-6752.0,7131,7.146117925643921,8
-6278.0,-4893.0,-6678.0,7738,7.815307855606079,17
-6337.0,-4835.0,-6712.0,7765,7.838523864746094,5
-6623.0,-4767.0,-6684.0,7765,7.838535785675049,5
-6574.0,-4901.0,-6638.0,7765,7.838545799255371,5
-5991.0,-5499.0,-6169.0,8156,8.334335803985596,10
-6724.0,-4847.0,-6517.0,9702,10.270774841308594,15
-5988.0,-5709.0,-6058.0,10933,11.8160879611969,8
-6747.0,-4712.0,-6590.0,12140,13.497745990753174,15
-6705.0,-4820.0,-6671.0,12257,13.654193878173828,5
-6419.0,-4888.0,-6699.0,12258,13.677505016326904,6
-6202.0,-4683.0,-6825.0,12258,13.67750883102417,6
-6488.0,-4615.0,-6797.0,12698,14.244407892227173,7
-5965.0,-5498.0,-6196.0,12754,14.336784839630127,10
-6518.0,-4963.0,-6625.0,13232,14.91080379486084,17
-6597.0,-4766.0,-6711.0,13390,15.040518999099731,8
-6301.0,-4758.0,-6751.0,13540,15.208014011383057,17
-6957.0,-3087.0,-7384.0,14051,15.906646966934204,21
-6520.0,-4968.0,-6532.0,14395,16.428720951080322,18
-5939.0,-5843.0,-6012.0,14531,16.604840993881226,8
-6619.0,-5043.0,-6458.0,14558,16.713587999343872,21
-6698.0,-4846.0,-6544.0,15149,17.83807897567749,14
-6656.0,-4954.0,-6625.0,15291,18.02156686782837,6
-6439.0,-4749.0,-6751.0,15292,18.043945789337158,7
-7125.0,-3426.0,-7212.0,15861,18.987058877944946,21
-6867.0,-3483.0,-7080.0,16323,19.533788919448853,21
-6806.0,-4900.0,-6504.0,16440,19.80610489845276,17
-6885.0,-4703.0,-6590.0,16574,19.941138982772827,8
-7095.0,-3078.0,-7384.0,17153,20.666598796844482,17
-7312.0,-3283.0,-7258.0,17164,20.674526929855347,16
-6731.0,-4158.0,-6738.0,17538,21.175395011901855,10
-6895.0,-3312.0,-7388.0,17782,21.471990823745728,9
-7540.0,-1714.0,-7798.0,18184,21.92489194869995,21
-7194.0,-3153.0,-7310.0,18247,21.988770961761475,15
-7275.0,-3372.0,-7091.0,18488,22.280977964401245,16
-7017.0,-3429.0,-6959.0,18540,22.334993839263916,16
-7578.0,-1779.0,-7626.0,18560,22.371534824371338,21
-7153.0,-3415.0,-7052.0,18585,22.391589879989624,13
-7411.0,-3358.0,-7184.0,18593,22.40019178390503,13
-7492.0,-1815.0,-7912.0,18595,22.406378984451294,2
-5503.0,-5889.0,-6230.0,18598,22.551225900650024,5
-5763.0,-5820.0,-6229.0,18598,22.551234006881714,5
-6269.0,-4203.0,-6983.0,19453,23.41503596305847,14
-5789.0,-5821.0,-6202.0,19608,23.523514986038208,6
-6295.0,-4204.0,-6956.0,19761,23.737095832824707,11
-6555.0,-4135.0,-6955.0,20417,24.53912591934204,11
-5763.0,-5465.0,-6251.0,20616,24.879820823669434,15
-5740.0,-5403.0,-6300.0,21254,25.505812883377075,14
-5737.0,-5464.0,-6278.0,21319,25.58320188522339,18
-6272.0,-3830.0,-7001.0,21977,26.351292848587036,15
-6345.0,-3861.0,-6980.0,22004,26.367968797683716,14
-5689.0,-5532.0,-6347.0,22082,26.545259952545166,8
-5429.0,-5601.0,-6348.0,22082,26.545264959335327,8
-5715.0,-5533.0,-6320.0,22204,26.641892910003662,9
-5839.0,-5478.0,-6226.0,22271,26.704097986221313,14
-5356.0,-5570.0,-6369.0,22396,26.83034586906433,9
-5616.0,-5501.0,-6368.0,22396,26.83035397529602,9
-5766.0,-5447.0,-6247.0,22511,26.93413496017456,14
-5740.0,-5955.0,-6156.0,22716,27.243881940841675,6
-6246.0,-4338.0,-6910.0,22842,27.46162486076355,9
-6301.0,-4305.0,-6823.0,22842,27.461628913879395,9
-6984.0,-3444.0,-7291.0,23331,28.127270936965942,10
-6726.0,-3501.0,-7159.0,23400,28.21670699119568,14
-6532.0,-4270.0,-6882.0,23415,28.23981499671936,11
-5593.0,-5636.0,-6295.0,24054,29.691762924194336,9
-5666.0,-5667.0,-6274.0,24157,29.7969708442688,11
-6557.0,-4140.0,-6862.0,24420,30.4317889213562,15
-5904.0,-5438.0,-6247.0,24534,30.926949977874756,8
-5691.0,-5537.0,-6254.0,24603,31.01251196861267,12
-6483.0,-3852.0,-6980.0,24770,31.18254590034485,10
-6410.0,-3821.0,-7001.0,24792,31.199894905090332,11
-7244.0,-3375.0,-7290.0,24835,31.255722999572754,7
-7189.0,-3408.0,-7377.0,24835,31.255724906921387,7
-6958.0,-3443.0,-7318.0,24971,31.465861797332764,11
-6700.0,-3500.0,-7186.0,25016,31.52381682395935,15
-6370.0,-4283.0,-6816.0,25028,31.53629493713379,16
-6656.0,-4215.0,-6788.0,25079,31.617462873458862,17
-6931.0,-3465.0,-7245.0,25084,31.62343978881836,12
-6986.0,-3432.0,-7158.0,25084,31.62344193458557,12
-6582.0,-3927.0,-6906.0,25309,31.991297960281372,15
-6928.0,-2488.0,-7394.0,25366,32.03357481956482,15
-6855.0,-2457.0,-7415.0,25418,32.114237785339355,15
-6506.0,-4269.0,-6909.0,25419,32.117191791534424,10
-6904.0,-2655.0,-7410.0,25510,32.24146580696106,15
-6081.0,-5769.0,-5859.0,25613,32.821783781051636,9
-6213.0,-5681.0,-5992.0,25782,33.08493399620056,9
-6026.0,-5824.0,-5946.0,25882,33.19386887550354,21
-6075.0,-5690.0,-5992.0,25930,33.241392850875854,17
-5925.0,-5744.0,-6113.0,25939,33.25202798843384,8
-5293.0,-6476.0,-5598.0,26292,33.82389688491821,11
-5449.0,-6501.0,-5344.0,26480,34.085402965545654,14
-5394.0,-6556.0,-5431.0,26493,34.0962188243866,16
-6187.0,-5680.0,-6019.0,26649,34.27914595603943,6
-6049.0,-5689.0,-6019.0,26729,34.481801986694336,16
-6236.0,-5546.0,-6065.0,26779,34.52772378921509,9
-6562.0,-4066.0,-6854.0,26859,34.69904398918152,19
-6700.0,-4057.0,-6854.0,27178,35.18345785140991,14
-6627.0,-4026.0,-6875.0,27200,35.2020218372345,15
-6847.0,-4064.0,-6711.0,27218,35.220057010650635,18
-6799.0,-4132.0,-6780.0,27379,35.43227982521057,19
-6726.0,-4101.0,-6801.0,27558,35.704832792282104,18
-6059.0,-5473.0,-6211.0,27753,36.0650429725647,18
-6183.0,-5418.0,-6117.0,27964,36.35627198219299,19
-6033.0,-5472.0,-6238.0,27995,36.39541292190552,20
-6010.0,-5607.0,-6165.0,28111,36.61271286010742,20
-6086.0,-5620.0,-6140.0,28494,37.20017099380493,11
-6135.0,-5486.0,-6186.0,28495,37.20660090446472,12
-6013.0,-5589.0,-6161.0,28566,37.27530097961426,12
-6062.0,-5455.0,-6207.0,28567,37.28571081161499,13
-5980.0,-5670.0,-6125.0,29085,38.174635887145996,18
-5957.0,-5608.0,-6174.0,29181,38.349135875701904,14
-5954.0,-5669.0,-6152.0,29256,38.45556378364563,17
-5014.0,-6538.0,-5707.0,29468,38.7171688079834,13
-5300.0,-6470.0,-5679.0,29468,38.71717286109924,13
-4941.0,-6507.0,-5728.0,29498,38.744712829589844,14
-5274.0,-6469.0,-5706.0,29521,38.7707679271698,12
