z1,z2,z3,node,time,depth
-14427.0,-15708.0,-11923.0,1,0.0013499259948730469,1
-14083.0,-14752.0,-13083.0,3,0.0034618377685546875,3
-13935.0,-15597.0,-12593.0,189,0.11472797393798828,7
-14636.0,-14888.0,-12625.0,190,0.11591982841491699,8
-14028.0,-15300.0,-12481.0,203,0.12406802177429199,11
-14018.0,-15302.0,-12715.0,207,0.12581396102905273,9
-15503.0,-14336.0,-12364.0,212,0.13097381591796875,3
-14709.0,-15170.0,-12505.0,251,0.15316295623779297,5
-15438.0,-14886.0,-11996.0,276,0.16846704483032227,10
-14766.0,-15070.0,-12472.0,294,0.1796128749847412,8
-15252.0,-14972.0,-11840.0,296,0.18242287635803223,4
-15001.0,-14157.0,-12863.0,297,0.18416595458984375,5
-14760.0,-14861.0,-12510.0,325,0.2004380226135254,7
-15461.0,-14152.0,-12542.0,326,0.2018280029296875,8
-15572.0,-14282.0,-12123.0,342,0.21117401123046875,10
-14843.0,-14566.0,-12632.0,345,0.21256184577941895,9
-14900.0,-14466.0,-12599.0,348,0.21474289894104004,8
-14906.0,-15033.0,-12210.0,350,0.21754693984985352,5
-14234.0,-15217.0,-12686.0,366,0.23089194297790527,8
-14964.0,-14716.0,-12307.0,368,0.23325204849243164,6
-14207.0,-14991.0,-13004.0,378,0.23774194717407227,7
-14936.0,-14707.0,-12495.0,394,0.2507748603820801,10
-14835.0,-15016.0,-12231.0,396,0.2516598701477051,8
-14264.0,-14891.0,-12971.0,397,0.2520618438720703,7
