z1,z2,z3,node,time,depth
-30.0,-32.0,-23.0,1,0.0024149417877197266,1
-23.0,-31.0,-30.0,1,0.0024268627166748047,1
-29.0,-21.0,-25.0,19,0.016155004501342773,7
-29.0,-17.0,-27.0,36,0.026181936264038086,6
-27.0,-13.0,-33.0,46,0.03172898292541504,9
-22.0,-16.0,-34.0,66,0.04451489448547363,9
-27.0,-24.0,-32.0,135,0.08112096786499023,2
-20.0,-33.0,-15.0,197,0.11587190628051758,8
-16.0,-33.0,-19.0,204,0.11924600601196289,7
-28.0,-28.0,-29.0,246,0.14528703689575195,6
-27.0,-30.0,-27.0,247,0.145676851272583,5
