z1,z2,z3,node,time,depth
-2521.0,-6053.0,-1771.0,1,0.0015850067138671875,1
-3897.0,-5599.0,-3459.0,1,0.0015871524810791016,1
-6015.0,-3663.0,-5662.0,4,0.0063359737396240234,3
-4570.0,-4773.0,-4329.0,5,0.00811910629272461,3
-4905.0,-3921.0,-5018.0,34,0.053965091705322266,6
-5305.0,-4110.0,-4956.0,35,0.0555419921875,6
-3916.0,-4973.0,-3366.0,127,0.17930102348327637,8
-5796.0,-2746.0,-5921.0,175,0.24249792098999023,8
-5916.0,-3603.0,-5709.0,214,0.2853050231933594,9
-5217.0,-4297.0,-4910.0,216,0.2864711284637451,9
-5210.0,-4149.0,-4971.0,222,0.2926931381225586,9
-4501.0,-4944.0,-4273.0,234,0.3063161373138428,9
-3890.0,-5451.0,-3520.0,240,0.31079792976379395,9
-4596.0,-4905.0,-4258.0,248,0.31968092918395996,9
-5890.0,-3471.0,-5780.0,264,0.33922696113586426,9
-5011.0,-3865.0,-5060.0,276,0.35337114334106445,9
-4643.0,-4919.0,-4143.0,380,0.4639909267425537,10
-5316.0,-4093.0,-5013.0,424,0.5094139575958252,10
-3953.0,-5088.0,-3352.0,658,0.7160720825195312,12
-4657.0,-4307.0,-4095.0,694,0.7451579570770264,12
-4048.0,-5049.0,-3337.0,696,0.7464070320129395,12
-5247.0,-4264.0,-4957.0,786,0.8063349723815918,13
-4636.0,-4771.0,-4204.0,802,0.815392017364502,13
-5342.0,-4225.0,-4942.0,826,0.8309681415557861,13
-4652.0,-4394.0,-4151.0,844,0.8419530391693115,13
-6232.0,-1841.0,-6473.0,884,0.8650579452514648,13
-5904.0,-2859.0,-5732.0,890,0.8679490089416504,13
-6345.0,-1951.0,-6463.0,1004,0.9278781414031982,14
-6340.0,-1954.0,-6284.0,1064,0.9567360877990723,15
-3935.0,-4947.0,-3512.0,1078,0.9619030952453613,16
