z1,z2,z3,node,time,depth
-41.0,-84.0,-45.0,1,0.04861092567443848,1
-49.0,-84.0,-43.0,1,0.04861712455749512,1
-42.0,-83.0,-51.0,1,0.048623085021972656,1
-83.0,-41.0,-45.0,1,0.048629045486450195,1
-81.0,-47.0,-47.0,1,0.048635005950927734,1
-79.0,-53.0,-43.0,1,0.04864001274108887,1
-81.0,-31.0,-53.0,1,0.048645973205566406,1
-83.0,-37.0,-47.0,1,0.048651933670043945,1
-67.0,-66.0,-52.0,1,0.04865694046020508,1
-79.0,-50.0,-51.0,1,0.04866290092468262,1
-81.0,-43.0,-50.0,1,0.04866909980773926,1
-79.0,-31.0,-58.0,1,0.04867410659790039,1
-66.0,-38.0,-69.0,1,0.04868006706237793,1
-56.0,-38.0,-76.0,1,0.04868507385253906,1
-34.0,-73.0,-69.0,1,0.0486910343170166,1
-46.0,-79.0,-56.0,1,0.048696041107177734,1
-43.0,-77.0,-61.0,1,0.04870200157165527,1
-42.0,-82.0,-54.0,1,0.04870796203613281,1
-50.0,-81.0,-49.0,1,0.048712968826293945,1
-64.0,-72.0,-38.0,1,0.048718929290771484,1
-55.0,-80.0,-45.0,1,0.04872393608093262,1
-77.0,-56.0,-47.0,1,0.048729896545410156,1
-75.0,-54.0,-55.0,1,0.0487360954284668,1
-79.0,-49.0,-52.0,1,0.04874110221862793,1
-67.0,-68.0,-48.0,1,0.04874706268310547,1
-61.0,-72.0,-52.0,1,0.0487520694732666,1
-59.0,-75.0,-49.0,1,0.04875802993774414,1
-42.0,-75.0,-64.0,1,0.04876399040222168,1
-38.0,-70.0,-71.0,1,0.04876899719238281,1
-41.0,-64.0,-75.0,1,0.04877495765686035,1
-53.0,-69.0,-64.0,1,0.04878091812133789,1
-75.0,-34.0,-62.0,1,0.04878592491149902,1
-66.0,-55.0,-64.0,1,0.048792123794555664,1
-47.0,-43.0,-80.0,1,0.0487971305847168,1
-52.0,-40.0,-78.0,1,0.048803091049194336,1
-33.0,-62.0,-78.0,1,0.048809051513671875,1
-36.0,-61.0,-78.0,1,0.04881405830383301,1
-46.0,-51.0,-78.0,1,0.04882001876831055,1
-39.0,-53.0,-80.0,1,0.04882502555847168,1
-47.0,-61.0,-74.0,1,0.04883098602294922,1
-40.0,-63.0,-76.0,1,0.04883694648742676,1
-39.0,-56.0,-79.0,1,0.04884195327758789,1
-31.0,-76.0,-66.0,1,0.04884791374206543,1
-39.0,-80.0,-59.0,1,0.04885292053222656,1
-27.0,-73.0,-71.0,1,0.0488591194152832,1
-61.0,-70.0,-56.0,1,0.048864126205444336,1
-56.0,-75.0,-53.0,1,0.048870086669921875,1
-50.0,-80.0,-51.0,1,0.04887509346008301,1
-73.0,-62.0,-37.0,1,0.04888105392456055,1
-72.0,-63.0,-45.0,1,0.048887014389038086,1
-67.0,-69.0,-36.0,1,0.04889202117919922,1
-66.0,-70.0,-44.0,1,0.04889798164367676,1
-73.0,-60.0,-51.0,1,0.04890298843383789,1
-65.0,-62.0,-61.0,1,0.04890894889831543,1
-67.0,-64.0,-55.0,1,0.04891395568847656,1
-60.0,-56.0,-68.0,1,0.0489199161529541,1
-59.0,-63.0,-65.0,1,0.048924922943115234,1
-27.0,-67.0,-76.0,1,0.048931121826171875,1
-37.0,-64.0,-76.0,1,0.04893612861633301,1
-38.0,-65.0,-75.0,1,0.04894208908081055,1
-65.0,-44.0,-69.0,1,0.04894709587097168,1
-75.0,-41.0,-61.0,1,0.04895305633544922,1
-74.0,-40.0,-62.0,1,0.04895901679992676,1
-77.0,-45.0,-57.0,1,0.04896402359008789,1
-74.0,-45.0,-61.0,1,0.04896998405456543,1
-70.0,-50.0,-63.0,1,0.04897499084472656,1
-72.0,-52.0,-60.0,1,0.0489809513092041,1
-73.0,-54.0,-58.0,1,0.04898691177368164,1
-59.0,-45.0,-73.0,1,0.04899191856384277,1
-54.0,-43.0,-77.0,1,0.048996925354003906,1
-55.0,-44.0,-76.0,1,0.04900312423706055,1
-53.0,-60.0,-71.0,1,0.049009084701538086,1
-55.0,-52.0,-73.0,1,0.04901409149169922,1
-56.0,-53.0,-72.0,1,0.04902005195617676,1
-47.0,-73.0,-64.0,1,0.04902505874633789,1
-41.0,-69.0,-71.0,1,0.04903101921081543,1
-43.0,-70.0,-69.0,1,0.04903602600097656,1
-48.0,-67.0,-69.0,1,0.0490419864654541,1
