z1,z2,z3,node,time,depth
-45.0,-60.0,-67.0,1,0.0032110214233398438,1
-46.0,-67.0,-56.0,1,0.0032279491424560547,1
-52.0,-55.0,-67.0,1,0.003242969512939453,1
-49.0,-59.0,-67.0,3,0.009298086166381836,2
-52.0,-66.0,-55.0,3,0.009324073791503906,2
-54.0,-59.0,-63.0,9,0.026314973831176758,4
-54.0,-63.0,-56.0,97,0.1087799072265625,7
-49.0,-62.0,-61.0,150,0.13656187057495117,8
-48.0,-63.0,-60.0,151,0.13728809356689453,8
-52.0,-64.0,-56.0,156,0.14046001434326172,8
-48.0,-62.0,-62.0,166,0.14797496795654297,8
-40.0,-46.0,-68.0,175,0.1519169807434082,8
-46.0,-64.0,-61.0,188,0.15833497047424316,8
-55.0,-64.0,-55.0,210,0.17307400703430176,9
-52.0,-61.0,-62.0,226,0.18047809600830078,9
-55.0,-59.0,-62.0,238,0.18620705604553223,10
-53.0,-61.0,-58.0,241,0.18754100799560547,10
