z1,z2,z3,node,time,depth
-13494.0,-12052.0,-15912.0,1,0.03846287727355957,1
-14900.0,-12806.0,-13608.0,1,0.03875899314880371,1
-12064.0,-9972.0,-16836.0,1,0.03899192810058594,1
-13625.0,-13562.0,-13386.0,1,0.03914904594421387,1
-14035.0,-13368.0,-13762.0,1,0.03925895690917969,1
-14248.0,-12766.0,-14826.0,2,0.0640408992767334,2
-14490.0,-13000.0,-13232.0,5,0.12244892120361328,5
-15344.0,-11769.0,-14072.0,15270,73.70336294174194,7
-15123.0,-12263.0,-13941.0,15272,73.72613191604614,9
-15468.0,-11818.0,-13937.0,27078,121.084312915802,28
-15078.0,-12439.0,-13595.0,30897,136.3776569366455,25
-15305.0,-11890.0,-13827.0,31182,137.75757384300232,5
-13903.0,-12712.0,-14832.0,31183,137.77295398712158,6
-14258.0,-12825.0,-14095.0,31186,137.80139994621277,9
-13691.0,-13422.0,-13731.0,31186,137.80141687393188,9
-13016.0,-13585.0,-13285.0,33347,146.39298796653748,36
-13259.0,-13469.0,-13652.0,33479,146.71575689315796,32
-12755.0,-13082.0,-14082.0,33837,148.0700089931488,34
-13364.0,-13059.0,-14183.0,33916,148.27661204338074,35
-13786.0,-13130.0,-13955.0,35136,152.86648797988892,35
-13964.0,-13071.0,-13835.0,35145,152.88393592834473,28
-13379.0,-12289.0,-15359.0,37160,160.45260095596313,8
-13265.0,-13060.0,-14383.0,37160,160.4526128768921,8
-14213.0,-13001.0,-13749.0,40593,175.26394891738892,25
-14701.0,-12604.0,-14113.0,43267,188.5585379600525,22
-14492.0,-12709.0,-13896.0,43421,189.0041708946228,30
-14619.0,-12140.0,-14954.0,44288,191.93969893455505,24
-14492.0,-12560.0,-14617.0,44289,191.9482820034027,13
-14273.0,-12084.0,-14975.0,45763,197.78215384483337,11
-14341.0,-12990.0,-13508.0,45985,198.80920386314392,33
-14584.0,-12874.0,-13875.0,45997,198.83616399765015,25
-13792.0,-13484.0,-13395.0,46667,202.00271892547607,4
-14529.0,-12933.0,-13482.0,46668,202.01812601089478,5
-14147.0,-13185.0,-12714.0,47322,205.03816199302673,33
-14280.0,-13003.0,-13568.0,47336,205.09436106681824,14
-14102.0,-13062.0,-13688.0,47447,205.47391605377197,26
-14286.0,-13049.0,-13115.0,48119,209.1046860218048,7
-13882.0,-13373.0,-12475.0,48549,211.26947283744812,11
-12839.0,-13641.0,-12471.0,48798,212.2640700340271,11
-14055.0,-13284.0,-13318.0,48800,212.27793502807617,13
-13531.0,-12981.0,-14192.0,49282,214.24089288711548,26
-13943.0,-13203.0,-13783.0,49624,215.6031310558319,29
-13680.0,-13403.0,-13860.0,49836,216.3008210659027,24
-14425.0,-12747.0,-14104.0,51159,222.59282994270325,20
-13953.0,-13052.0,-13964.0,51342,223.19804787635803,20
-14280.0,-13029.0,-13467.0,51343,223.21288084983826,5
-14657.0,-12922.0,-13241.0,51344,223.22741198539734,6
-15554.0,-11864.0,-13051.0,51345,223.2391369342804,7
-14747.0,-12811.0,-12321.0,51349,223.27368688583374,11
-14920.0,-12722.0,-13164.0,51462,223.8280098438263,13
-14971.0,-12534.0,-12765.0,52904,229.93542194366455,12
-15330.0,-12220.0,-13647.0,54173,235.4683449268341,25
-15599.0,-11382.0,-12152.0,54179,235.53719186782837,8
-15427.0,-11991.0,-12848.0,54653,238.06937789916992,15
-15453.0,-11916.0,-13208.0,54917,239.3385739326477,16
