z1,z2,z3,node,time,depth
-17721.0,-16555.0,-16521.0,1,0.001538991928100586,1
-18081.0,-15937.0,-16472.0,1,0.0015430450439453125,1
-17866.0,-15804.0,-17077.0,3,0.0046350955963134766,3
-17020.0,-15938.0,-17722.0,107,0.059300899505615234,13
-17295.0,-16105.0,-17340.0,144,0.07965588569641113,12
-17069.0,-15427.0,-17830.0,179,0.09701895713806152,13
-17591.0,-15637.0,-17459.0,204,0.10933089256286621,6
-17380.0,-15320.0,-17673.0,227,0.12031793594360352,13
-17655.0,-15487.0,-17291.0,236,0.12450909614562988,12
-17245.0,-15411.0,-17667.0,238,0.12592101097106934,8
-17425.0,-15437.0,-17566.0,249,0.1327190399169922,11
-16860.0,-16183.0,-17493.0,251,0.13539791107177734,4
-17135.0,-16350.0,-17111.0,252,0.13625597953796387,5
-17446.0,-16243.0,-16954.0,294,0.15639901161193848,7
-17216.0,-16193.0,-17229.0,307,0.16522789001464844,11
-17787.0,-15892.0,-16966.0,338,0.1823890209197998,12
-17441.0,-15666.0,-17174.0,376,0.2022559642791748,10
-17003.0,-16090.0,-17385.0,378,0.20546293258666992,3
-17278.0,-16257.0,-17003.0,380,0.20759892463684082,5
-17199.0,-16345.0,-16892.0,403,0.21908092498779297,11
-17314.0,-15983.0,-17228.0,409,0.22348809242248535,6
-17589.0,-16150.0,-16846.0,410,0.2244260311126709,7
-17510.0,-16238.0,-16735.0,427,0.23462796211242676,11
-17375.0,-16329.0,-16729.0,430,0.23714900016784668,7
-17359.0,-16100.0,-17121.0,440,0.24289298057556152,10
-17770.0,-16044.0,-16629.0,441,0.24370598793029785,3
-17930.0,-15799.0,-16858.0,461,0.2547929286956787,11
