z1,z2,z3,node,time,depth
-1887.0,-5035.0,-3238.0,1,0.0057070255279541016,1
-2638.0,-4773.0,-3225.0,1,0.005710124969482422,1
-4297.0,-3002.0,-3670.0,1,0.0057141780853271484,1
-4483.0,-3371.0,-2168.0,1,0.005717039108276367,1
-4885.0,-1897.0,-3532.0,1,0.0057201385498046875,1
-4921.0,-2227.0,-2145.0,1,0.005722999572753906,1
-4805.0,-2690.0,-2186.0,1,0.0057260990142822266,1
-1615.0,-4477.0,-4027.0,1,0.005728960037231445,1
-3525.0,-2288.0,-4503.0,1,0.005732059478759766,1
-4088.0,-2563.0,-4058.0,1,0.005735158920288086,1
-3716.0,-2865.0,-4263.0,1,0.005738019943237305,1
-3614.0,-3372.0,-4140.0,1,0.005741119384765625,1
-2951.0,-3758.0,-4353.0,1,0.0057430267333984375,1
-1707.0,-3320.0,-5011.0,1,0.005746126174926758,1
-1184.0,-3775.0,-4729.0,1,0.0057489871978759766,1
-2200.0,-4020.0,-4366.0,1,0.005752086639404297,1
-2315.0,-3184.0,-4931.0,1,0.005755186080932617,1
-3545.0,-2603.0,-4455.0,1,0.005758047103881836,1
-2868.0,-2704.0,-4803.0,1,0.005761146545410156,1
-3051.0,-3097.0,-4585.0,1,0.005764961242675781,1
-4780.0,-2527.0,-2478.0,2,0.015336990356445312,2
-4656.0,-2140.0,-3412.0,2,0.015340089797973633,2
-2994.0,-3463.0,-3865.0,3,0.02137613296508789,2
-3287.0,-3759.0,-3399.0,3,0.021392107009887695,2
-3403.0,-3880.0,-3135.0,3,0.021396160125732422,2
-3415.0,-4051.0,-2525.0,3,0.021404027938842773,2
-3890.0,-3578.0,-3124.0,3,0.021409988403320312,2
-2780.0,-3496.0,-4545.0,4,0.029072999954223633,3
-2813.0,-3352.0,-4589.0,4,0.029095172882080078,3
-2642.0,-3090.0,-4781.0,4,0.029098033905029297,3
-3039.0,-2966.0,-4611.0,4,0.029103994369506836,3
-1593.0,-3782.0,-4533.0,5,0.037043094635009766,3
-1792.0,-3639.0,-4649.0,5,0.037045955657958984,3
-2002.0,-4199.0,-3803.0,5,0.03706502914428711,3
-3133.0,-3405.0,-4029.0,9,0.05634617805480957,4
-2288.0,-3228.0,-4624.0,9,0.056365966796875,4
-2406.0,-3928.0,-4043.0,14,0.07592415809631348,5
-2456.0,-4210.0,-3607.0,14,0.0759270191192627,5
-3207.0,-3948.0,-3594.0,14,0.07593011856079102,5
-1477.0,-4071.0,-4263.0,14,0.07595300674438477,5
-1655.0,-4190.0,-4056.0,14,0.07595610618591309,5
-2062.0,-3614.0,-4602.0,14,0.07596516609191895,5
-3065.0,-3462.0,-4297.0,15,0.08381414413452148,5
-3643.0,-3722.0,-2773.0,15,0.08383512496948242,5
-3614.0,-3800.0,-2245.0,15,0.08383798599243164,5
-2184.0,-3652.0,-4396.0,22,0.10753512382507324,6
-2707.0,-3197.0,-4678.0,22,0.10754108428955078,6
-4590.0,-2399.0,-3160.0,44,0.18675518035888672,8
-3971.0,-3237.0,-2796.0,44,0.18675804138183594,8
-3725.0,-3199.0,-3153.0,45,0.19138097763061523,8
-3946.0,-3074.0,-3088.0,74,0.2858600616455078,10
-2116.0,-3327.0,-4815.0,91,0.3330249786376953,10
-2809.0,-4269.0,-3383.0,106,0.37472009658813477,11
-2638.0,-4007.0,-3575.0,106,0.37473106384277344,11
-2001.0,-4163.0,-4250.0,107,0.37823915481567383,11
-2752.0,-3901.0,-4237.0,107,0.37824511528015137,11
-2840.0,-3109.0,-4495.0,115,0.39310598373413086,11
-4458.0,-3208.0,-2460.0,122,0.41363000869750977,11
-4599.0,-2908.0,-2127.0,122,0.4136331081390381,11
-4503.0,-2636.0,-2694.0,122,0.4136359691619873,11
-3701.0,-3040.0,-3930.0,123,0.4175071716308594,11
-3517.0,-3008.0,-4147.0,123,0.4175121784210205,11
-3294.0,-3616.0,-3384.0,161,0.49117016792297363,12
-1900.0,-4443.0,-3779.0,181,0.5291531085968018,13
-2779.0,-4473.0,-2892.0,181,0.5291590690612793,13
-2950.0,-3969.0,-3050.0,181,0.5291621685028076,13
-3304.0,-2901.0,-4187.0,188,0.5430591106414795,13
-3153.0,-2670.0,-4555.0,189,0.5452020168304443,13
-3544.0,-3580.0,-2802.0,199,0.5620231628417969,13
-3137.0,-4127.0,-2851.0,224,0.6069381237030029,14
-2509.0,-4092.0,-3436.0,225,0.609943151473999,14
-3574.0,-3376.0,-3293.0,249,0.6470761299133301,14
-2058.0,-4531.0,-3396.0,285,0.7017831802368164,15
-3348.0,-3648.0,-3261.0,330,0.7671589851379395,16
-4175.0,-2231.0,-3848.0,393,0.8524761199951172,16
-2992.0,-3163.0,-4430.0,403,0.8694741725921631,17
-3840.0,-3751.0,-2457.0,442,0.9208581447601318,17
-3719.0,-3316.0,-3316.0,448,0.928765058517456,17
-4126.0,-2740.0,-3862.0,510,1.0108041763305664,18
-3830.0,-2569.0,-4207.0,511,1.0129899978637695,18
-3088.0,-2686.0,-4391.0,531,1.035668134689331,19
-4031.0,-3278.0,-2791.0,684,1.2011351585388184,23
-4190.0,-3075.0,-2634.0,685,1.2027080059051514,23
-4572.0,-2336.0,-3472.0,703,1.2230751514434814,24
