z1,z2,z3,node,time,depth
-2380.0,-5242.0,-4992.0,1,0.015655994415283203,1
-5529.0,-4864.0,-2018.0,1,0.015659809112548828,1
-5736.0,-4349.0,-2653.0,1,0.01566290855407715,1
-5081.0,-5417.0,-2088.0,1,0.015666961669921875,1
-3275.0,-3220.0,-5988.0,1,0.015669822692871094,1
-3274.0,-5992.0,-3506.0,1,0.01567387580871582,1
-2886.0,-5826.0,-3973.0,1,0.015677928924560547,1
-2813.0,-5490.0,-4619.0,1,0.015680789947509766,1
-4327.0,-5930.0,-2651.0,1,0.015684843063354492,1
-4291.0,-2659.0,-5722.0,1,0.01568889617919922,1
-5426.0,-2662.0,-4767.0,1,0.015692949295043945,1
-3974.0,-5687.0,-3770.0,1,0.015697002410888672,1
-4635.0,-5379.0,-3588.0,1,0.01569986343383789,1
-2585.0,-5397.0,-4797.0,1,0.015703916549682617,1
-3513.0,-5185.0,-4883.0,1,0.015706777572631836,1
-4844.0,-2519.0,-5308.0,1,0.015710830688476562,1
-4677.0,-2357.0,-5441.0,1,0.01571488380432129,1
-3677.0,-5842.0,-3740.0,1,0.01571798324584961,1
-4304.0,-5819.0,-3209.0,1,0.015721797943115234,1
-3904.0,-5956.0,-3251.0,1,0.015724897384643555,1
-3816.0,-3679.0,-5765.0,1,0.01572895050048828,1
-3875.0,-3363.0,-5846.0,1,0.015732765197753906,1
-5932.0,-3240.0,-3045.0,1,0.015735864639282227,1
-4476.0,-4593.0,-4848.0,1,0.015739917755126953,1
-5485.0,-3694.0,-4240.0,1,0.015742778778076172,1
-4458.0,-2821.0,-5589.0,1,0.0157468318939209,1
-4042.0,-3525.0,-5713.0,1,0.01574993133544922,1
-5003.0,-4097.0,-4630.0,1,0.015753984451293945,1
-5028.0,-3113.0,-5097.0,1,0.01575779914855957,1
-4663.0,-4064.0,-5032.0,1,0.01576089859008789,1
-5554.0,-4493.0,-3050.0,1,0.015764951705932617,1
-3203.0,-4362.0,-5504.0,1,0.015768766403198242,1
-4136.0,-4560.0,-5250.0,1,0.015771865844726562,1
-3194.0,-5017.0,-5142.0,1,0.01577591896057129,1
-3959.0,-4455.0,-5372.0,1,0.015779972076416016,1
-3599.0,-3721.0,-5806.0,1,0.015782833099365234,1
-4009.0,-4251.0,-5464.0,1,0.01578688621520996,1
-5698.0,-3932.0,-3553.0,1,0.015790939331054688,1
-5693.0,-3530.0,-3764.0,1,0.015793800354003906,1
-5627.0,-3310.0,-4092.0,1,0.015797853469848633,1
-4597.0,-5062.0,-4137.0,1,0.01580190658569336,1
-5423.0,-4334.0,-3638.0,1,0.015804767608642578,1
-5094.0,-4418.0,-4133.0,1,0.015808820724487305,1
-3664.0,-4682.0,-4972.0,2,0.03461790084838867,2
-4060.0,-4041.0,-5274.0,2,0.03462100028991699,2
-3356.0,-5491.0,-3803.0,2,0.03462481498718262,2
-4541.0,-5100.0,-3673.0,2,0.03463578224182129,2
-4336.0,-3683.0,-5314.0,2,0.034645795822143555,2
-5225.0,-4856.0,-2591.0,2,0.03464984893798828,2
-4872.0,-4660.0,-4052.0,2,0.0346529483795166,2
-4463.0,-3992.0,-5100.0,2,0.03465986251831055,2
-4828.0,-3041.0,-5165.0,2,0.03466391563415527,2
-5129.0,-2699.0,-4999.0,2,0.03466796875,2
-4236.0,-3044.0,-5573.0,2,0.03467082977294922,2
-4803.0,-4025.0,-4698.0,2,0.03468179702758789,2
-5104.0,-3683.0,-4532.0,2,0.03468585014343262,2
-5027.0,-2160.0,-5133.0,2,0.034693002700805664,2
-4652.0,-2340.0,-5449.0,2,0.03469586372375488,2
-5285.0,-3622.0,-4308.0,17,0.14170598983764648,10
-4752.0,-2979.0,-5190.0,17,0.14171290397644043,10
-4175.0,-3679.0,-5316.0,43,0.2045598030090332,12
-4247.0,-3740.0,-5173.0,56,0.2684009075164795,19
-5050.0,-4010.0,-4218.0,142,0.44704580307006836,20
-5586.0,-3280.0,-4142.0,155,0.48159098625183105,27
-4772.0,-3354.0,-4840.0,206,0.5658998489379883,28
-5497.0,-3284.0,-4228.0,206,0.5659070014953613,28
-5627.0,-3592.0,-3758.0,223,0.5957038402557373,20
-4764.0,-3650.0,-4934.0,223,0.595707893371582,20
-5426.0,-2944.0,-4433.0,223,0.595714807510376,20
-5498.0,-3693.0,-3610.0,308,0.7765798568725586,22
