z1,z2,z3,node,time,depth
-67.0,-35.0,-58.0,1,0.015253782272338867,1
-57.0,-37.0,-68.0,1,0.015257835388183594,1
-69.0,-42.0,-49.0,1,0.015262842178344727,1
-68.0,-46.0,-45.0,1,0.015266895294189453,1
-64.0,-51.0,-56.0,1,0.015271902084350586,1
-67.0,-48.0,-47.0,1,0.015275955200195312,1
-48.0,-50.0,-68.0,1,0.015280961990356445,1
-43.0,-59.0,-67.0,1,0.01528477668762207,1
-55.0,-42.0,-68.0,1,0.015289783477783203,1
-50.0,-49.0,-68.0,1,0.01529383659362793,1
-62.0,-44.0,-65.0,1,0.015297889709472656,1
-57.0,-51.0,-65.0,1,0.015302896499633789,1
-60.0,-56.0,-51.0,1,0.015306949615478516,1
-58.0,-58.0,-50.0,1,0.015311956405639648,1
-42.0,-70.0,-55.0,1,0.015315771102905273,1
-45.0,-68.0,-48.0,1,0.015320777893066406,1
-41.0,-71.0,-49.0,1,0.015324831008911133,1
-43.0,-67.0,-62.0,1,0.015329837799072266,1
-42.0,-69.0,-59.0,1,0.015333890914916992,1
-55.0,-60.0,-57.0,1,0.015337944030761719,1
-45.0,-67.0,-58.0,2,0.024809837341308594,2
-47.0,-65.0,-53.0,3,0.032689809799194336,2
-38.0,-61.0,-64.0,32,0.16615080833435059,7
-63.0,-26.0,-63.0,32,0.1661548614501953,7
-62.0,-48.0,-58.0,95,0.3135569095611572,10
-65.0,-41.0,-56.0,95,0.31356191635131836,10
-52.0,-44.0,-68.0,106,0.3365647792816162,11
-53.0,-43.0,-68.0,107,0.3421158790588379,11
-48.0,-52.0,-67.0,107,0.342120885848999,11
-67.0,-40.0,-52.0,109,0.35739994049072266,11
-44.0,-62.0,-60.0,157,0.49599385261535645,14
-43.0,-69.0,-43.0,210,0.5950288772583008,16
-54.0,-61.0,-51.0,211,0.6010398864746094,16
-44.0,-54.0,-64.0,248,0.6771888732910156,18
-50.0,-60.0,-62.0,256,0.6994149684906006,18
-57.0,-55.0,-58.0,257,0.7029998302459717,18
-63.0,-52.0,-50.0,281,0.7510550022125244,19
-49.0,-61.0,-56.0,281,0.7510819435119629,19
-60.0,-45.0,-60.0,293,0.7716889381408691,19
-60.0,-51.0,-58.0,306,0.796820878982544,20
-65.0,-42.0,-51.0,306,0.7968258857727051,20
-51.0,-60.0,-59.0,307,0.801339864730835,20
-50.0,-62.0,-48.0,309,0.8090739250183105,20
-50.0,-57.0,-63.0,311,0.8157358169555664,20
-56.0,-59.0,-45.0,324,0.8445580005645752,21
-47.0,-66.0,-49.0,327,0.8565678596496582,21
-51.0,-61.0,-54.0,358,0.9165380001068115,22
-57.0,-57.0,-54.0,359,0.919367790222168,22
-58.0,-52.0,-55.0,360,0.9234919548034668,22
-54.0,-53.0,-63.0,371,0.9487199783325195,22
-49.0,-62.0,-54.0,377,0.9617159366607666,23
-46.0,-63.0,-54.0,378,0.9651799201965332,23
-58.0,-56.0,-53.0,432,1.0678060054779053,25
-59.0,-55.0,-54.0,433,1.0706229209899902,25
-46.0,-61.0,-58.0,484,1.1462538242340088,28
-51.0,-56.0,-62.0,498,1.1675939559936523,30
-49.0,-60.0,-63.0,498,1.1675989627838135,30
