z1,z2,z3,node,time,depth
-19363.0,-13877.0,-19132.0,4355,3.2363128662109375,5
-19230.0,-16333.0,-19781.0,11731,9.444664001464844,2
-18701.0,-16859.0,-19176.0,11733,9.454466819763184,4
-19310.0,-16312.0,-19620.0,12398,9.871048927307129,16
-18068.0,-17744.0,-18625.0,13264,10.360118865966797,4
-18597.0,-17218.0,-19230.0,13265,10.361703872680664,5
-18677.0,-17197.0,-19069.0,13496,10.485342025756836,16
-18664.0,-16959.0,-19110.0,13555,10.521883010864258,11
-17933.0,-18020.0,-18216.0,13559,10.526533842086792,6
-14812.0,-18329.0,-14987.0,13639,10.582312822341919,10
-15129.0,-18026.0,-15411.0,13691,10.613507986068726,16
-15013.0,-18094.0,-15117.0,13700,10.617702960968018,21
-14937.0,-18036.0,-15363.0,13705,10.620147943496704,16
-14978.0,-18228.0,-15212.0,13722,10.628201007843018,19
-14806.0,-18102.0,-15294.0,13753,10.643946886062622,15
-14655.0,-18304.0,-15095.0,13765,10.649193048477173,16
-14847.0,-18294.0,-15143.0,13770,10.651465892791748,15
-17985.0,-17826.0,-18477.0,13790,10.664242029190063,16
