z1,z2,z3,node,time,depth
-11202.0,-7157.0,-11080.0,1,0.0047550201416015625,1
-7395.0,-10730.0,-7909.0,1,0.004757881164550781,1
-6839.0,-11141.0,-7025.0,1,0.0047609806060791016,1
-7261.0,-11144.0,-6907.0,1,0.004764080047607422,1
-7980.0,-10542.0,-8133.0,1,0.004766941070556641,1
-7145.0,-11248.0,-6501.0,1,0.004770040512084961,1
-6723.0,-11245.0,-6619.0,1,0.00477290153503418,1
-8813.0,-9526.0,-9193.0,1,0.0047760009765625,1
-9275.0,-9418.0,-9228.0,1,0.00477910041809082,1
-9615.0,-8665.0,-9972.0,1,0.004781961441040039,1
-10237.0,-8651.0,-9513.0,1,0.004785060882568359,1
-10403.0,-8043.0,-10466.0,1,0.004787921905517578,1
-10747.0,-8020.0,-10338.0,1,0.0047910213470458984,1
-9603.0,-8910.0,-9773.0,1,0.004793882369995117,1
-10062.0,-8756.0,-9816.0,1,0.0047969818115234375,1
-10025.0,-8913.0,-9655.0,1,0.004800081253051758,1
-8113.0,-10683.0,-7341.0,1,0.0048029422760009766,1
-8831.0,-10140.0,-7930.0,1,0.004806041717529297,1
-7817.0,-10733.0,-7791.0,1,0.004808902740478516,1
-10517.0,-7893.0,-10558.0,2,0.012068033218383789,2
-10480.0,-8050.0,-10397.0,2,0.012070894241333008,2
-9272.0,-9372.0,-9236.0,4,0.01645803451538086,4
-9235.0,-9529.0,-9075.0,4,0.016463041305541992,4
-9307.0,-9456.0,-9066.0,15,0.029143095016479492,4
-8502.0,-9830.0,-8568.0,16,0.031334877014160156,5
-9264.0,-9163.0,-9318.0,49,0.07138991355895996,4
-9064.0,-9218.0,-9329.0,49,0.07139301300048828,4
-8930.0,-9422.0,-9277.0,49,0.07139897346496582,4
-8947.0,-9322.0,-9245.0,50,0.073760986328125,5
-9108.0,-9167.0,-9371.0,75,0.10601997375488281,5
-9737.0,-8706.0,-9825.0,116,0.15351200103759766,5
-9328.0,-9190.0,-9019.0,136,0.178131103515625,6
-9960.0,-8661.0,-9923.0,179,0.24123406410217285,2
-7424.0,-10953.0,-7249.0,179,0.24123692512512207,2
-8665.0,-9785.0,-8828.0,179,0.2412419319152832,2
-8770.0,-9331.0,-9299.0,179,0.24124503135681152,2
-8132.0,-10147.0,-8458.0,179,0.2412559986114502,2
-7556.0,-10296.0,-8282.0,179,0.24125909805297852,2
-8554.0,-10150.0,-8340.0,179,0.24126410484313965,2
-8942.0,-9775.0,-8418.0,180,0.2455599308013916,3
-8679.0,-9940.0,-8191.0,182,0.24962997436523438,5
-7984.0,-10568.0,-7368.0,186,0.2539799213409424,6
-7266.0,-11111.0,-6779.0,193,0.2616848945617676,5
-8868.0,-9983.0,-8091.0,193,0.2616879940032959,5
-8719.0,-9829.0,-8344.0,194,0.26346492767333984,6
-7308.0,-11057.0,-6843.0,198,0.26810503005981445,7
-7987.0,-10717.0,-7160.0,205,0.2757570743560791,6
-8061.0,-10509.0,-7487.0,205,0.2757599353790283,6
-9479.0,-9305.0,-8771.0,210,0.28166890144348145,8
-8716.0,-9783.0,-8352.0,217,0.2893528938293457,7
-9471.0,-9096.0,-8853.0,228,0.30255603790283203,4
-9540.0,-8928.0,-8877.0,247,0.3256349563598633,8
-6952.0,-11020.0,-6941.0,280,0.3686089515686035,6
-8134.0,-10417.0,-7294.0,280,0.3686180114746094,6
-8708.0,-9574.0,-8434.0,298,0.3969581127166748,7
-8171.0,-10260.0,-7455.0,325,0.43702197074890137,10
-7882.0,-10638.0,-7452.0,339,0.45653700828552246,3
-8045.0,-10447.0,-7794.0,360,0.4832899570465088,5
-7826.0,-10181.0,-8233.0,360,0.48329591751098633,5
-8591.0,-10014.0,-8328.0,360,0.48329901695251465,5
-8591.0,-9993.0,-8501.0,360,0.4833080768585205,5
-10201.0,-8453.0,-9804.0,371,0.4963250160217285,7
-9411.0,-9069.0,-9224.0,372,0.4982640743255615,8
-9229.0,-9177.0,-9342.0,392,0.5208699703216553,6
-8683.0,-9631.0,-8635.0,444,0.5876359939575195,9
-9749.0,-8461.0,-10024.0,482,0.6407749652862549,6
-8266.0,-9943.0,-8510.0,482,0.6407780647277832,6
-8851.0,-9172.0,-9377.0,482,0.6407809257507324,6
-9684.0,-8314.0,-10084.0,498,0.6634929180145264,7
-9570.0,-8464.0,-9992.0,498,0.6634950637817383,7
-8275.0,-9588.0,-8897.0,500,0.6677529811859131,9
-8965.0,-9022.0,-9469.0,524,0.6994171142578125,8
-10656.0,-7590.0,-10546.0,602,0.8357429504394531,11
-9967.0,-8076.0,-9828.0,609,0.8517379760742188,15
