z1,z2,z3,node,time,depth
53.0,21.0,43.0,1,0.020776033401489258,1
25.0,59.0,36.0,1,0.020779132843017578,1
53.0,31.0,32.0,1,0.020781993865966797,1
37.0,26.0,54.0,1,0.020786046981811523,1
51.0,22.0,43.0,1,0.020788908004760742,1
50.0,50.0,24.0,1,0.020792007446289062,1
52.0,42.0,25.0,1,0.020795106887817383,1
42.0,22.0,52.0,1,0.0207979679107666,1
45.0,51.0,25.0,1,0.020801067352294922,1
49.0,51.0,24.0,1,0.02080392837524414,1
32.0,33.0,57.0,1,0.02080702781677246,1
25.0,54.0,38.0,1,0.02081012725830078,1
26.0,50.0,42.0,1,0.02081298828125,1
29.0,39.0,51.0,1,0.02081608772277832,1
28.0,43.0,47.0,1,0.02081894874572754,1
35.0,29.0,52.0,1,0.02082204818725586,1
30.0,38.0,49.0,1,0.020824909210205078,1
48.0,21.0,47.0,1,0.02083110809326172,1
47.0,33.0,34.0,1,0.020833969116210938,1
51.0,27.0,37.0,1,0.020838022232055664,1
44.0,27.0,44.0,1,0.020841121673583984,1
49.0,45.0,25.0,1,0.020847082138061523,1
45.0,45.0,26.0,1,0.020849943161010742,1
34.0,55.0,29.0,1,0.0208590030670166,1
44.0,34.0,36.0,1,0.020862102508544922,1
51.0,37.0,26.0,1,0.02086496353149414,1
27.0,49.0,40.0,1,0.020874977111816406,1
42.0,50.0,26.0,1,0.020878076553344727,1
34.0,33.0,48.0,1,0.020887136459350586,1
29.0,56.0,32.0,1,0.020895957946777344,1
46.0,30.0,41.0,2,0.05646395683288574,2
46.0,40.0,30.0,2,0.05646800994873047,2
31.0,52.0,33.0,2,0.05647993087768555,2
31.0,36.0,53.0,2,0.05648303031921387,2
39.0,37.0,40.0,2,0.056488990783691406,2
39.0,48.0,29.0,2,0.05649614334106445,2
40.0,47.0,29.0,2,0.05649900436401367,2
39.0,53.0,28.0,2,0.05650496482849121,2
36.0,52.0,29.0,2,0.05651402473449707,2
36.0,48.0,31.0,2,0.05653190612792969,2
32.0,41.0,43.0,2,0.05653810501098633,2
33.0,34.0,53.0,2,0.05654096603393555,2
32.0,36.0,49.0,2,0.05654406547546387,2
29.0,42.0,48.0,3,0.07722902297973633,3
31.0,40.0,48.0,3,0.0772409439086914,3
29.0,47.0,40.0,3,0.07725405693054199,3
44.0,40.0,32.0,3,0.07726001739501953,3
39.0,42.0,35.0,3,0.07726311683654785,3
32.0,48.0,38.0,14,0.17601513862609863,9
33.0,49.0,34.0,14,0.17604899406433105,9
38.0,47.0,31.0,14,0.1760549545288086,9
39.0,46.0,33.0,17,0.19875311851501465,11
31.0,56.0,31.0,165,0.43104100227355957,16
38.0,44.0,36.0,248,0.5471551418304443,17
28.0,56.0,34.0,291,0.6210601329803467,9
26.0,57.0,37.0,292,0.6574161052703857,10
32.0,47.0,39.0,292,0.6574199199676514,10
34.0,45.0,37.0,508,1.1153199672698975,11
33.0,46.0,37.0,508,1.1153321266174316,11
30.0,42.0,47.0,511,1.1893219947814941,13
28.0,48.0,42.0,691,1.6745450496673584,18
27.0,54.0,37.0,733,1.7831220626831055,20
32.0,50.0,34.0,821,1.9559369087219238,11
43.0,41.0,32.0,823,2.0162429809570312,13
39.0,44.0,34.0,888,2.17171311378479,13
26.0,58.0,36.0,1132,2.6080820560455322,15
26.0,51.0,41.0,1202,2.7417731285095215,3
27.0,59.0,34.0,1202,2.741795063018799,3
30.0,54.0,33.0,1202,2.7418670654296875,3
34.0,51.0,31.0,1202,2.7418839931488037,3
30.0,51.0,35.0,1202,2.7418971061706543,3
26.0,52.0,39.0,1202,2.74190092086792,3
30.0,49.0,37.0,1202,2.741905927658081,3
40.0,44.0,32.0,1203,3.1766469478607178,4
28.0,46.0,43.0,1203,3.1766600608825684,4
36.0,43.0,37.0,1212,4.215987920761108,9
32.0,43.0,41.0,1496,4.908132076263428,10
35.0,44.0,38.0,1496,4.908144950866699,10
28.0,45.0,45.0,1496,4.908154010772705,10
36.0,37.0,44.0,1496,4.9081621170043945,10
32.0,38.0,47.0,1496,4.908170938491821,10
30.0,46.0,41.0,1499,5.039083003997803,12
29.0,52.0,37.0,1662,5.363661050796509,12
35.0,42.0,40.0,1738,5.709784030914307,11
34.0,43.0,40.0,1742,5.902652025222778,14
30.0,44.0,43.0,1742,5.902656078338623,14
30.0,43.0,46.0,1809,6.015120983123779,16
31.0,42.0,45.0,1845,6.116275072097778,15
31.0,37.0,51.0,1978,6.295242071151733,14
29.0,50.0,39.0,2002,6.328196048736572,13
27.0,47.0,45.0,2019,6.348242998123169,13
35.0,39.0,43.0,2023,6.3646650314331055,11
35.0,48.0,34.0,2023,6.364695072174072,11
37.0,45.0,34.0,2023,6.364699125289917,11
32.0,49.0,36.0,2023,6.3647119998931885,11
27.0,48.0,43.0,2416,7.200362920761108,4
29.0,44.0,45.0,2416,7.200422048568726,4
31.0,46.0,40.0,2417,7.624732971191406,5
35.0,46.0,35.0,2417,7.624746084213257,5
36.0,45.0,35.0,2417,7.624814033508301,5
34.0,50.0,32.0,2485,7.761650085449219,7
32.0,54.0,32.0,2485,7.761683940887451,7
35.0,49.0,32.0,2493,7.772695064544678,8
28.0,52.0,38.0,2531,7.818961143493652,6
45.0,41.0,30.0,2922,8.912959098815918,8
41.0,46.0,31.0,2957,8.983199119567871,11
42.0,42.0,34.0,2994,9.042675971984863,10
41.0,43.0,34.0,2994,9.042680978775024,10
29.0,54.0,35.0,3157,9.254678964614868,8
27.0,53.0,38.0,3163,9.260805130004883,6
42.0,46.0,28.0,3335,9.52305793762207,2
49.0,37.0,28.0,3335,9.523071050643921,2
40.0,51.0,27.0,3335,9.523092031478882,2
37.0,54.0,28.0,3335,9.523097038269043,2
32.0,45.0,40.0,3335,9.52311396598816,2
37.0,50.0,30.0,3335,9.523129940032959,2
48.0,31.0,36.0,3336,10.262327909469604,3
48.0,32.0,35.0,3336,10.26233196258545,3
47.0,39.0,30.0,3336,10.262382984161377,3
37.0,40.0,39.0,3337,10.580660104751587,4
34.0,40.0,42.0,3337,10.58072304725647,4
35.0,37.0,45.0,3337,10.580727100372314,4
36.0,38.0,42.0,3337,10.58074402809143,4
42.0,37.0,37.0,3337,10.580753087997437,4
40.0,37.0,39.0,3337,10.580757141113281,4
39.0,41.0,37.0,3439,10.806060075759888,7
34.0,39.0,45.0,3773,11.354886054992676,6
38.0,37.0,42.0,3779,11.360635042190552,6
36.0,41.0,41.0,3826,11.407871961593628,7
35.0,34.0,46.0,3892,11.477909088134766,4
41.0,36.0,38.0,3892,11.477915048599243,4
39.0,36.0,43.0,4094,11.831638097763062,8
50.0,26.0,42.0,4119,12.042438983917236,6
48.0,22.0,46.0,4119,12.042442083358765,6
44.0,28.0,43.0,4119,12.042458057403564,6
37.0,32.0,46.0,4119,12.04246711730957,6
43.0,35.0,38.0,4119,12.042479038238525,6
40.0,36.0,40.0,4119,12.042482137680054,6
39.0,32.0,45.0,4121,12.124237060546875,8
43.0,26.0,48.0,4156,12.288749933242798,26
39.0,27.0,51.0,4156,12.288753032684326,26
37.0,29.0,51.0,4156,12.288758993148804,26
43.0,23.0,51.0,4178,12.330559968948364,27
39.0,29.0,48.0,4178,12.33056902885437,27
40.0,25.0,55.0,4186,12.346504926681519,31
42.0,24.0,50.0,4194,12.36517596244812,28
41.0,29.0,45.0,4215,12.41109299659729,28
41.0,26.0,49.0,4216,12.4170401096344,29
38.0,28.0,53.0,4222,12.433018922805786,32
42.0,25.0,49.0,4234,12.458759069442749,30
47.0,23.0,48.0,4254,12.503473997116089,8
36.0,28.0,55.0,4254,12.503485918045044,8
41.0,24.0,53.0,4254,12.50349497795105,8
33.0,35.0,49.0,4254,12.503509998321533,8
34.0,31.0,53.0,4254,12.503513097763062,8
41.0,32.0,44.0,4257,12.5592360496521,10
40.0,28.0,50.0,4430,12.732481002807617,12
40.0,31.0,46.0,4465,12.765876054763794,11
50.0,24.0,45.0,4545,12.847011089324951,7
50.0,25.0,43.0,4545,12.84704303741455,7
48.0,26.0,44.0,4627,12.951509952545166,9
39.0,35.0,44.0,4682,12.99835205078125,8
42.0,32.0,41.0,4744,13.074145078659058,6
42.0,27.0,47.0,4744,13.074147939682007,6
36.0,30.0,50.0,4744,13.074151039123535,6
33.0,42.0,42.0,4744,13.07421612739563,6
43.0,29.0,44.0,4745,13.313797950744629,7
34.0,38.0,46.0,4746,13.357588052749634,8
37.0,31.0,49.0,4759,13.370621919631958,10
36.0,35.0,45.0,4766,13.393031120300293,9
43.0,28.0,46.0,4875,13.522404909133911,9
34.0,42.0,41.0,4952,13.602293014526367,7
40.0,34.0,41.0,4952,13.602306127548218,7
42.0,40.0,35.0,4953,13.717020988464355,8
42.0,31.0,43.0,4968,13.779173135757446,10
38.0,36.0,44.0,4977,13.785741090774536,10
40.0,33.0,43.0,4979,13.79734992980957,9
40.0,40.0,37.0,4981,13.84660291671753,10
43.0,36.0,37.0,4998,13.90709114074707,12
48.0,30.0,38.0,5008,13.927711009979248,13
46.0,32.0,37.0,5009,13.93146800994873,14
41.0,35.0,40.0,5020,13.950087070465088,15
45.0,39.0,32.0,5106,14.053024053573608,8
38.0,42.0,37.0,5106,14.053030014038086,8
46.0,36.0,35.0,5227,14.190691947937012,9
46.0,23.0,50.0,5299,14.280905961990356,3
33.0,37.0,47.0,5299,14.280961990356445,3
44.0,29.0,42.0,5299,14.281003952026367,3
