z1,z2,z3,node,time,depth
-63.0,-40.0,-45.0,1,0.0032279491424560547,1
-44.0,-31.0,-55.0,1,0.003245830535888672,1
-39.0,-34.0,-54.0,1,0.0032548904418945312,1
-57.0,-42.0,-47.0,2,0.00675201416015625,2
-35.0,-35.0,-52.0,98,0.06358098983764648,13
-37.0,-37.0,-49.0,408,0.24400091171264648,13
-53.0,-44.0,-44.0,416,0.24800586700439453,12
-52.0,-45.0,-46.0,498,0.29598093032836914,4
-61.0,-42.0,-44.0,500,0.30019092559814453,6
-54.0,-46.0,-42.0,518,0.3103477954864502,12
-60.0,-44.0,-41.0,525,0.31369590759277344,11
-59.0,-43.0,-43.0,538,0.3218519687652588,12
-58.0,-45.0,-40.0,543,0.3238987922668457,11
-65.0,-41.0,-42.0,549,0.3265650272369385,11
-58.0,-43.0,-44.0,593,0.3548870086669922,2
-42.0,-36.0,-50.0,620,0.3794989585876465,15
-36.0,-37.0,-51.0,632,0.3861579895019531,10
-43.0,-38.0,-48.0,639,0.3893089294433594,12
-50.0,-34.0,-50.0,654,0.3987429141998291,13
-44.0,-35.0,-51.0,665,0.40519285202026367,12
-43.0,-36.0,-49.0,684,0.4181230068206787,13
-51.0,-34.0,-49.0,712,0.4320688247680664,11
-45.0,-33.0,-53.0,814,0.5070028305053711,13
-46.0,-33.0,-52.0,824,0.5125269889831543,11
-54.0,-33.0,-48.0,909,0.5732100009918213,10
-52.0,-30.0,-50.0,957,0.6093599796295166,12
-41.0,-34.0,-52.0,970,0.6210498809814453,10
-49.0,-32.0,-52.0,982,0.6261518001556396,11
-48.0,-35.0,-49.0,990,0.6308679580688477,9
-49.0,-35.0,-48.0,995,0.6337318420410156,8
