z1,z2,z3,node,time,depth
-62.0,-58.0,-71.0,1,0.004150867462158203,1
-69.0,-47.0,-73.0,1,0.004224061965942383,1
-66.0,-50.0,-79.0,4,0.01915287971496582,3
-61.0,-58.0,-73.0,6,0.030267000198364258,3
-62.0,-57.0,-78.0,13,0.061354875564575195,4
-56.0,-61.0,-70.0,13,0.06135988235473633,4
-49.0,-63.0,-60.0,14,0.06592488288879395,4
-59.0,-59.0,-71.0,26,0.11056303977966309,5
-57.0,-61.0,-68.0,29,0.12345504760742188,5
-53.0,-61.0,-75.0,30,0.12830805778503418,5
-67.0,-48.0,-67.0,51,0.16802597045898438,6
-57.0,-60.0,-71.0,94,0.2407360076904297,6
-67.0,-46.0,-77.0,128,0.28906702995300293,7
-53.0,-62.0,-56.0,177,0.3681669235229492,7
-66.0,-52.0,-73.0,223,0.4263889789581299,8
-68.0,-42.0,-75.0,271,0.4707920551300049,8
-64.0,-51.0,-80.0,514,0.6998069286346436,9
-65.0,-52.0,-75.0,633,0.8051180839538574,10
-53.0,-59.0,-78.0,726,0.8867909908294678,10
-61.0,-56.0,-86.0,814,0.9395480155944824,11
-58.0,-58.0,-79.0,980,1.055940866470337,12
-58.0,-52.0,-89.0,1038,1.0941720008850098,12
-65.0,-53.0,-67.0,1056,1.113373041152954,12
-54.0,-59.0,-76.0,1068,1.118480920791626,12
-64.0,-50.0,-82.0,1122,1.151426076889038,13
-63.0,-53.0,-86.0,1145,1.1639690399169922,13
-60.0,-57.0,-79.0,1146,1.1645960807800293,13
-54.0,-57.0,-82.0,1174,1.1808679103851318,13
-67.0,-47.0,-75.0,1202,1.1956539154052734,14
-48.0,-63.0,-68.0,1254,1.2242560386657715,14
-65.0,-50.0,-80.0,1260,1.2273430824279785,15
-62.0,-54.0,-80.0,1282,1.239656925201416,15
-63.0,-54.0,-78.0,1294,1.2451889514923096,15
-52.0,-62.0,-64.0,1298,1.2473459243774414,15
-57.0,-59.0,-73.0,1338,1.2655210494995117,17
